,target
1_1,3.28943e-05
1_2,1.37691e-05
1_3,9.1257e-06
1_4,0.0014419493
1_5,1.63663e-05
2_1,19070.9808223902
2_2,22826.8526448253
2_3,21890.2947062758
2_4,23834.3731781599
2_5,63491.3717359608
3_1,267.6949725198
3_2,223.5787346441
3_3,137.6021794649
3_4,438.5482558242
3_5,268.9585127787
4_1,448.1923726706
4_2,530.5137712094
4_3,436.597249525
4_4,569.9118068323
4_5,364.8122634912
5_1,132.2136175941
5_2,121.9847763061
5_3,94.0370030328
5_4,172.3770583251
5_5,97.3560312595
6_1,390.8440218267
6_2,48.3048948581
6_3,264.8234876234
6_4,278.2782807068
6_5,177.4000700831
7_1,132.18806304539999
7_2,123.857990142
7_3,78.7338460857
7_4,129.12721370095
7_5,66.9032950032
8_1,26.4382798905
8_2,34.9964089024
8_3,28.927545704
8_4,44.4351619206
8_5,29.6162771087
9_1,776.0793246947
9_2,84.2951067603
9_3,29.2795605739
9_4,28.173985868
9_5,82.3363106584
10_1,6228.9510173824
10_2,41346.6196632362
10_3,26407.231579111
10_4,33149.5557053791
10_5,37508.0041136868
11_1,370.2637294734
11_2,268.5319444779
11_3,539.830534695
11_4,250.2227256711
11_5,447.5020552593
12_1,7.1210356667
12_2,22.8632993272
12_3,8.5259835254
12_4,6.42888987
12_5,2.8667974286
13_1,13.3409576411
13_2,2.1415734359
13_3,359.8002924271
13_4,81.8286583175
13_5,28.615277637
14_1,0.0075619086
14_2,0.0085216877
14_3,0.017002686
14_4,0.0080853401
14_5,0.0073394621
15_1,302.0594054371
15_2,351.7429480412
15_3,133.3346420419
15_4,282.9175043368
15_5,273.7701203647
16_1,17.4007184777
16_2,12.7672899202
16_3,14.5212257823
16_4,12.1370901728
16_5,19.6823557813
17_1,5.6803144776
17_2,6.8405431745
17_3,8.1245120198
17_4,6.5199384062
17_5,5.7843244545
18_1,22.3154749167
18_2,16.9021352799
18_3,26.5551009884
18_4,29.8379917593
18_5,19.9062759624
19_1,7.5922676869
19_2,12.4010353432
19_3,17.6900959698
19_4,8.5980847668
19_5,8.7905078035
20_1,2.0427602513
20_2,1.1966223227
20_3,1.9857357117
20_4,2.1612480169
20_5,2.4130321288
21_1,17.1119125571
21_2,1.999391477
21_3,20.5224386248
21_4,5.2628243196
21_5,2.1186352232
22_1,18.2882934705
22_2,30.0829390693
22_3,2.5909884763
22_4,0.6919348803
22_5,8.7427650358
23_1,1.2096627793
23_2,1.0306803301
23_3,0.5749842271
23_4,0.884373532
23_5,1.6169713223
24_1,450.2439520801
24_2,304.9313912878
24_3,378.4211804146
24_4,222.158520013
24_5,423.1374955142
