,target
1_1,6e-10
1_2,8e-10
1_3,4.5e-10
1_4,7e-10
1_5,7e-10
2_1,7e-10
2_2,6.5e-10
2_3,6e-10
2_4,8.5e-10
2_5,7e-10
3_1,6.46723024885
3_2,2.98487752845
3_3,2.9848771713
3_4,3.5230057642999997
3_5,2.48739798565
4_1,8.9546242184
4_2,6.46723208535
4_3,6.4672307266
4_4,7.95970757925
4_5,6.9647083618
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.5e-10
6_2,7e-10
6_3,8.5e-10
6_4,7.5e-10
6_5,7e-10
7_1,0.0
7_2,0.0095705233
7_3,0.29611342009999997
7_4,0.00768060155
7_5,0.3439543851
8_1,7.5e-10
8_2,1.12252140765
8_3,7e-10
8_4,6e-10
8_5,8.5e-10
9_1,6e-10
9_2,6e-10
9_3,6.5e-10
9_4,8.5e-10
9_5,6.5e-10
10_1,6e-10
10_2,7.999999999999999e-10
10_3,8e-10
10_4,1.4000000000000001e-09
10_5,6e-10
11_1,6.9797499999999995e-06
11_2,0.00081645955
11_3,0.00222548395
11_4,0.0197906416
11_5,3.5198349999999995e-05
12_1,0.39679303990000003
12_2,6.5e-10
12_3,0.004124044
12_4,7.5e-10
12_5,2.400445e-05
13_1,7.72255e-06
13_2,9.8928e-06
13_3,7.71565e-06
13_4,1.6722e-06
13_5,4.11465e-06
14_1,1e-09
14_2,1e-09
14_3,2.8000000000000003e-09
14_4,1e-09
14_5,9.5e-10
15_1,4.4773341216
15_2,3.9798362284
15_3,3.4823978587999997
15_4,6.467228833249999
15_5,2.9848771713
16_1,0.4950221401
16_2,0.17329193745
16_3,0.5932590989
16_4,0.3301264365
16_5,0.3441692886
17_1,2.8354499999999998e-05
17_2,6.383165000000001e-05
17_3,0.0008757672
17_4,0.013722741699999999
17_5,0.004190896
18_1,0.02577462325
18_2,0.0188899077
18_3,0.3446870015
18_4,0.3262523409
18_5,0.0246299225
19_1,0.2296849569
19_2,0.27878804814999997
19_3,0.21991830375
19_4,0.4712385855
19_5,0.2869238683
20_1,1.54459585095
20_2,1.55948459165
20_3,1.52001601785
20_4,1.75230127705
20_5,1.5594762861
21_1,1.2452555353
21_2,0.92999739255
21_3,4e-10
21_4,1.2452555353
21_5,1.2452555353
22_1,2.5e-10
22_2,1.9549988595
22_3,1.9549988596
22_4,1.3234278854000001
22_5,9e-10
23_1,0.8303866869000001
23_2,0.20298462795
23_3,0.1754480033
23_4,0.31714233585
23_5,0.60195060825
24_1,7.8565459707
24_2,6.9933901275
24_3,9.6237530306
24_4,8.6157163628
24_5,8.0318929693
