,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,8.5e-10
2_1,1132.05268279175
2_2,1117.843777389
2_3,1358.61516675145
2_4,1449.75488680475
2_5,1942.0836571279
3_1,44.27561248085
3_2,39.79832195845
3_3,52.7327341938
3_4,50.74279579145
3_5,57.210012007450004
4_1,101.4855486999
4_2,94.02339119620001
4_3,128.34913918145
4_4,107.95262037180001
4_5,110.93763200494999
5_1,28.84466285095
5_2,26.62636588125
5_3,9.5598992404
5_4,23.00700495045
5_5,14.04901551755
6_1,2.35875369915
6_2,1.85280396715
6_3,4.7915865515
6_4,2.5132773826
6_5,0.8321473781
7_1,14.3375908907
7_2,16.2048905452
7_3,20.900664239
7_4,14.3245817084
7_5,21.0780639033
8_1,23.54987390065
8_2,21.9191440563
8_3,22.62614889465
8_4,21.44039826545
8_5,23.4505880612
9_1,22.4699485258
9_2,21.8378795016
9_3,22.42476118025
9_4,22.493787471250002
9_5,24.7601266874
10_1,1658.2971441198501
10_2,1168.06527252215
10_3,1000.8528741115
10_4,1870.11155085325
10_5,1557.26332004595
11_1,13.3366251203
11_2,19.3489886084
11_3,39.347531621049995
11_4,17.999557847349998
11_5,18.6331312159
12_1,2.26631661515
12_2,0.60910797715
12_3,0.65741043915
12_4,0.68464618785
12_5,0.43960583815
13_1,2.2082212931500003
13_2,0.33971217455
13_3,1.2122615998
13_4,0.44767995029999996
13_5,7.576641596050001
14_1,0.00018310755
14_2,0.000191511
14_3,0.00018227500000000003
14_4,0.00019635615
14_5,0.0001560701
15_1,43.28066352225
15_2,73.1293063832
15_3,41.2907555103
15_4,44.7731097498
15_5,41.29076571205
16_1,3.16021118955
16_2,2.27064798225
16_3,2.6648405902
16_4,2.6048400481
16_5,2.74562465115
17_1,0.06795119229999999
17_2,0.0556708841
17_3,0.1128498034
17_4,0.1771103953
17_5,0.05190933715
18_1,0.61429869975
18_2,1.2904094502999999
18_3,0.56255045525
18_4,0.7572064277
18_5,0.6449802819
19_1,0.7957480960000001
19_2,0.6246790601000001
19_3,0.53619394495
19_4,0.6922827086500001
19_5,0.48203215754999995
20_1,2.3008753687
20_2,2.3267012120999997
20_3,2.23947196775
20_4,2.4566515511500002
20_5,2.3568482719999997
21_1,3.6378353863
21_2,1.9993848829
21_3,7.0110980338
21_4,12.193126878
21_5,5.3111519113500005
22_1,14.584841529
22_2,7.271629194
22_3,5.6666491311
22_4,9.8237894927
22_5,7.2716291936
23_1,0.20333146075
23_2,0.2020918208
23_3,0.24682947905
23_4,0.22970070105
23_5,0.2179135332
24_1,66.95613157725
24_2,63.3972982177
24_3,57.15350675045
24_4,54.27623424685
24_5,61.245533215150004
