,target
1_1,0.0004147001
1_2,0.0019777179
1_3,0.002260668
1_4,0.0012100355
1_5,0.0014611351
2_1,20597.750466083
2_2,1357.3548584971
2_3,5939.9558549486
2_4,195.5629488131
2_5,1085.3998408156
3_1,6.2159523264
3_2,14.7367054453
3_3,10.3158805557
3_4,14.8510010292
3_5,15.9439518596
4_1,38.2839153374
4_2,8.4251533348
4_3,21.1791338027
4_4,14.9058963011
4_5,12.8510342094
5_1,7.3618492377
5_2,0.0
5_3,0.0
5_4,0.0
5_5,4.0314968383
6_1,4.3775557928
6_2,2.6784252068
6_3,2.7733811212
6_4,6.1057521788
6_5,6.324576275
7_1,1.8336524316
7_2,0.7893919569
7_3,1.5369941009
7_4,0.2151000003
7_5,1.3894441487
8_1,3.4536741062
8_2,3.9533474605
8_3,6.983081123
8_4,5.4854976887
8_5,3.0889281878
9_1,0.3892799681
9_2,3.2627799275
9_3,3.3085459664
9_4,4.8851614545
9_5,3.7555567483
10_1,12042.3037454878
10_2,269.9333148995
10_3,2811.8092632601
10_4,2433.1638941827
10_5,5958.0833126775
11_1,22.5364189494
11_2,119.4266810165
11_3,24.4149169933
11_4,87.9184435593
11_5,30.5845652675
12_1,4018.2477835191
12_2,1253.8479949514
12_3,1250.974801768
12_4,1047.5169289408
12_5,1945.5634157438
13_1,9.6864356898
13_2,21.8202386672
13_3,15.5304026815
13_4,7.1541046941
13_5,7.1758152185
14_1,0.0063803627
14_2,0.0139947067
14_3,0.0238690156
14_4,0.0497584758
14_5,0.0082801414
15_1,15.3255921836
15_2,11.9340792014
15_3,10.4261494213
15_4,16.6418034508
15_5,12.9636020759
16_1,6.0664184974
16_2,4.7788999754
16_3,1.4917026778
16_4,1.0784787066
16_5,14.5281835633
17_1,0.2379551718
17_2,0.0964680939
17_3,0.1603275678
17_4,0.1265557764
17_5,0.0882655482
18_1,0.6516080423
18_2,0.4719355547
18_3,0.844375409
18_4,0.9930932252
18_5,1.4321515493
19_1,1.1733464768
19_2,2.6677852102
19_3,2.1171381384
19_4,2.8051864613
19_5,2.4674466269
20_1,2.5174010842
20_2,2.4702280632
20_3,1.8717408716
20_4,2.289119529
20_5,1.7503438633
21_1,1.2488631472
21_2,1.8565077991
21_3,7.53311e-05
21_4,5.2712140734
21_5,2.1228613716
22_1,18.2931263626
22_2,0.6951133983
22_3,2.024992693
22_4,2.7065759761
22_5,7.2753161526
23_1,1.6606534549
23_2,3.1848803716
23_3,3.6769955792
23_4,3.6175941176
23_5,1.7680674901
24_1,22.0332495006
24_2,17.9263818255
24_3,11.8005868838
24_4,14.7993406289
24_5,15.4491597527
