,target
1_1,1e-09
1_2,2.7e-09
1_3,1.4e-09
1_4,6e-10
1_5,1.5e-09
2_1,1250.7126631395
2_2,3094.9526885866
2_3,2274.5132946243
2_4,1235.3576308966
2_5,4611.3054578335
3_1,103.4754252614
3_2,162.1775032834
3_3,85.5666296904
3_4,101.4852242046
3_5,114.41977934175
4_1,236.8165783619
4_2,192.0257803176
4_3,281.570758207
4_4,223.8703168047
4_5,198.9907452541
5_1,0.040450543
5_2,13.836815066
5_3,30.338188067
5_4,8.0547562968
5_5,10.7771792874
6_1,4.6042893564
6_2,0.7062101549
6_3,5.8193887395
6_4,0.6621069335
6_5,0.0564026619
7_1,17.9062503655
7_2,20.5883533929
7_3,15.2270868622
7_4,36.0820146191
7_5,42.4375234432
8_1,25.1637170012
8_2,25.9910262132
8_3,81.8165855864
8_4,23.6840428529
8_5,27.6786733494
9_1,26.5604599453
9_2,25.592072228
9_3,20.8611659968
9_4,118.0688054816
9_5,29.2433697626
10_1,5128.5227154006
10_2,3424.2532074096
10_3,3324.5035307344
10_4,2746.3198839936
10_5,1534.8776524238
11_1,88.4227695854
11_2,85.9704389804
11_3,114.620380916
11_4,92.6112911832
11_5,115.0935751522
12_1,1.0287713964
12_2,0.077775677
12_3,0.238124801
12_4,2.940147645
12_5,40.0340850119
13_1,0.0084738035
13_2,0.6518594986
13_3,2.1436224154
13_4,8.4066131711
13_5,0.0119015342
14_1,0.0004207568
14_2,0.000625682
14_3,0.0005797375
14_4,0.0003809077
14_5,0.0004070106
15_1,156.2078326845
15_2,148.1386977248
15_3,297.6997869206
15_4,72.6319295539
15_5,162.1785772221
16_1,5.6884909163
16_2,6.39976159645
16_3,5.7883530976
16_4,2.1037087339
16_5,6.62533499985
17_1,1.6111638147
17_2,2.6954556395
17_3,2.0999387007
17_4,3.5178543431
17_5,1.8615913513
18_1,3.351413442
18_2,16.574274938450003
18_3,11.634014868600001
18_4,8.986906841949999
18_5,9.8026579836
19_1,2.6066362933
19_2,4.31022197635
19_3,7.2323367122
19_4,6.92441022445
19_5,7.4804681859999995
20_1,1.3621366441
20_2,1.2969633173
20_3,1.6322913607
20_4,1.5596970294
20_5,2.0599651542
21_1,3.6378353836
21_2,1.9993848831
21_3,3.1698055884
21_4,1.5630098575
21_5,14.9624942304
22_1,14.5848415326
22_2,30.0822113355
22_3,2.5905477303
22_4,5.0627374565
22_5,8.7427505324
23_1,2.57140609545
23_2,4.50168235195
23_3,3.394945564
23_4,0.1354266064
23_5,3.44769240245
24_1,166.4624247369
24_2,108.4586938622
24_3,120.2463716755
24_4,241.0964050898
24_5,125.1150628617
