,target
1_1,0.0068641497499999996
1_2,0.0068667853
1_3,0.007605693449999999
1_4,0.00760748255
1_5,0.005891912250000001
2_1,60120.0557972893
2_2,40992.52428000405
2_3,38062.74006360025
2_4,64118.7739547839
2_5,55890.3037713398
3_1,83.73475864995001
3_2,99.2012729349
3_3,101.81351028275
3_4,122.0312180206
3_5,131.0314762771
4_1,172.78529236079999
4_2,193.52656071414998
4_3,171.83770435915
4_4,227.9537369655
4_5,209.77404828605
5_1,40.10693448765
5_2,22.4483872015
5_3,23.6726939272
5_4,29.8153134929
5_5,31.8942407447
6_1,44.00082580815
6_2,31.0774961543
6_3,65.21411822325001
6_4,48.396037050450005
6_5,28.100044286150002
7_1,21.2763850794
7_2,24.1698001071
7_3,30.33285801855
7_4,21.9176791628
7_5,25.56586628525
8_1,30.49801769755
8_2,34.8697509999
8_3,34.23786051895
8_4,31.954491243249997
8_5,30.24794760115
9_1,28.77730219555
9_2,29.8373401676
9_3,29.44430345115
9_4,29.1581907628
9_5,30.3877117069
10_1,36377.32258220335
10_2,41768.5383565289
10_3,38787.601179617646
10_4,43386.4138204455
10_5,40839.0139633276
11_1,204.8510708477
11_2,286.9967392542
11_3,226.3768849898
11_4,237.94929367589998
11_5,200.37094636465
12_1,7220.8508645371
12_2,6805.05255226575
12_3,7557.9631819693
12_4,7796.12897438415
12_5,7057.4344377364505
13_1,42.48359154865
13_2,35.9123743361
13_3,36.50983773715
13_4,34.946577199000004
13_5,33.508058993700004
14_1,0.0362461845
14_2,0.0410861191
14_3,0.0313503421
14_4,0.03413854115
14_5,0.04062588975
15_1,128.3180232422
15_2,276.10981121595
15_3,131.18072048070002
15_4,108.27901093195001
15_5,112.73996006565
16_1,6.2301553495
16_2,22.55104100805
16_3,38.1944310677
16_4,8.283704251300001
16_5,5.4075192789
17_1,2.1581841162
17_2,1.480282606
17_3,1.79917361145
17_4,1.4030548668999998
17_5,0.87389073085
18_1,5.066956483049999
18_2,6.7400473565
18_3,8.8401698564
18_4,9.052647617849999
18_5,4.05565953635
19_1,7.10623551885
19_2,6.46690142515
19_3,6.5731628557
19_4,6.5673789005500005
19_5,6.7608173729
20_1,2.0901160923499997
20_2,2.06334835075
20_3,2.0536604736
20_4,2.05677668875
20_5,2.00520771385
21_1,4.7620484253
21_2,2.5896476223500002
21_3,7.01724297495
21_4,12.19830011975
21_5,21.565500890550002
22_1,14.590062773549999
22_2,8.43145922445
22_3,2.59433956395
22_4,14.58813606335
22_5,7.27730862345
23_1,4.9395913795999995
23_2,4.5269692288
23_3,4.69472733695
23_4,4.26485339995
23_5,5.0135409395
24_1,294.3373656689
24_2,305.3605945856
24_3,270.21574219185004
24_4,177.84767116135
24_5,285.8772989998
