,target
1_1,0.019905958
1_2,0.04370872985
1_3,0.031069520349999998
1_4,0.026207058550000002
1_5,0.0331590293
2_1,7637.6849350482
2_2,901.1998486475
2_3,3591.4765601828503
2_4,1470.8989161911
2_5,2716.5775968435
3_1,10.7489914496
3_2,8.9294776896
3_3,11.0232975213
3_4,14.24638437175
3_5,12.008853208449999
4_1,13.510119927
4_2,15.8904221186
4_3,15.81330121855
4_4,16.8044547221
4_5,16.00640726735
5_1,2.5218901968
5_2,0.0
5_3,0.0
5_4,0.82734194855
5_5,0.0
6_1,0.71571341765
6_2,1.2184470952
6_3,1.6054496686
6_4,1.6351099927
6_5,2.0847809144
7_1,1.1162257347
7_2,0.3341385649
7_3,0.4027785983
7_4,0.9297615238500001
7_5,1.17749235275
8_1,5.554784637
8_2,6.0329990986
8_3,5.03482038115
8_4,4.924998576649999
8_5,5.0702686362
9_1,4.0292330742499995
9_2,4.9442968065
9_3,5.0569830962
9_4,4.60050107155
9_5,4.428638691750001
10_1,2928.2814398618502
10_2,1155.6301063093001
10_3,746.9033240183
10_4,6553.6010069066
10_5,8859.4546357425
11_1,33.6615670711
11_2,45.844970189449995
11_3,27.5682538314
11_4,28.7904881891
11_5,24.062602354550002
12_1,8920.5212680197
12_2,11894.3786962447
12_3,15565.82230022555
12_4,7791.62754777165
12_5,9104.3457777377
13_1,25.4432634866
13_2,24.754202473299998
13_3,27.6135656555
13_4,21.7650184449
13_5,18.127555069800003
14_1,0.0543565492
14_2,0.0270893067
14_3,0.02005436045
14_4,0.030097771850000003
14_5,0.032855839
15_1,10.88644273465
15_2,15.576251840400001
15_3,8.97040084765
15_4,10.1953619089
15_5,12.7047578038
16_1,1.8781438975
16_2,1.5452713401
16_3,3.7153279008
16_4,2.85367239815
16_5,5.051040865799999
17_1,0.33440626780000005
17_2,0.2092417195
17_3,0.2474826653
17_4,0.3330553358
17_5,0.2563896332
18_1,0.9247511372499999
18_2,0.98506546585
18_3,1.6095757894
18_4,1.1322104635499999
18_5,0.7721150774
19_1,1.17010309795
19_2,1.5018334906500002
19_3,1.9696008273999999
19_4,1.4943134239
19_5,2.1017680856
20_1,2.3102327745
20_2,2.2500123905000002
20_3,2.1601786988500002
20_4,2.2936136194
20_5,2.03461016115
21_1,1.3477224248500002
21_2,2.8955045889999997
21_3,0.00254762505
21_4,4.0788083227000005
21_5,2.1345108728
22_1,2.9563874662500003
22_2,1.974907891
22_3,11.1642210571
22_4,7.3164145667
22_5,8.07962352345
23_1,2.51554883375
23_2,3.0014738167
23_3,2.78280758135
23_4,2.02231078335
23_5,2.7803050657
24_1,19.88520667085
24_2,21.8743953239
24_3,19.781889778950003
24_4,15.900745615449999
24_5,19.4689961025
