,target
1_1,9e-10
1_2,8.5e-10
1_3,8e-10
1_4,8e-10
1_5,9e-10
2_1,0.07349718815
2_2,0.0031619215
2_3,0.01020669775
2_4,0.1241569845
2_5,0.088018491
3_1,106.95768405215
3_2,110.93728607925
3_3,96.43346573975
3_4,110.4398697512
3_5,109.94253596614999
4_1,244.75808475405
4_2,178.09659467995
4_3,190.5334459574
4_4,186.55356831565
4_5,169.2113785477
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.4275e-07
6_2,2.09485e-06
6_3,8.96375e-06
6_4,1.2001e-06
6_5,3.8105e-07
7_1,13.7744980244
7_2,30.61214156865
7_3,22.49706593105
7_4,14.8194074793
7_5,27.313449209300003
8_1,0.18244685445
8_2,0.20383014315
8_3,0.4068055505
8_4,0.501239185
8_5,3.9866459474
9_1,1.34908123465
9_2,0.161299106
9_3,2.0551996959
9_4,1.27400896375
9_5,0.3340199558
10_1,0.01862407625
10_2,0.04398429845
10_3,0.0173002153
10_4,0.40916294995
10_5,0.021463861100000002
11_1,1.61635e-06
11_2,7.984000000000001e-07
11_3,8.5475e-07
11_4,5.9465e-07
11_5,5.231e-07
12_1,1e-09
12_2,2.1e-09
12_3,1e-09
12_4,1.0459e-06
12_5,1e-09
13_1,1.08441959265
13_2,2.0122716547
13_3,3.05053560315
13_4,0.89948555615
13_5,3.5459684202
14_1,1.2939999999999998e-07
14_2,1.831e-07
14_3,2.014e-07
14_4,1.959e-07
14_5,1.4494999999999998e-07
15_1,92.03345530595
15_2,102.9778095584
15_3,124.3693715595
15_4,90.5410192392
15_5,95.0182869545
16_1,3.8376950812999997
16_2,3.8862726632499998
16_3,5.00133326345
16_4,5.46342241535
16_5,4.6606694061
17_1,2.68084169775
17_2,2.3813604051499997
17_3,3.12912128905
17_4,3.5797691927999997
17_5,1.7142480192
18_1,8.07812400525
18_2,7.8276802287
18_3,9.8332695782
18_4,5.4254598555
18_5,4.56034482875
19_1,4.046112513
19_2,5.654719591499999
19_3,1.819284658
19_4,4.2878489829
19_5,2.3365718588
20_1,1.9513474796999999
20_2,1.87909069625
20_3,1.8095730813
20_4,1.9182843309500002
20_5,1.6680705862499998
21_1,4.70951636965
21_2,2.0215229958
21_3,7.0110980338
21_4,7.915481122799999
21_5,4.450319518400001
22_1,14.584841529
22_2,7.2716291936
22_3,3.82664259325
22_4,14.584841529
22_5,6.167183325
23_1,2.8914403906
23_2,2.98590831055
23_3,3.2547668818
23_4,3.0821313621
23_5,2.72567131655
24_1,127.72505253525
24_2,152.83179967565002
24_3,126.7733865964
24_4,133.83256945854998
24_5,131.22021432995
