,target
1_1,0.0019541135
1_2,0.02389590955
1_3,0.0061098004000000004
1_4,0.00462261335
1_5,0.004702209400000001
2_1,6358.82998536975
2_2,608.0187019057
2_3,1877.3774011135501
2_4,3604.69500389
2_5,1469.7452270864
3_1,14.788618883849999
3_2,17.940115188
3_3,16.56461015055
3_4,17.424667794850002
3_5,17.27872192385
4_1,21.74838552155
4_2,23.2622677564
4_3,17.678757848700002
4_4,25.8689398679
4_5,21.713805498550002
5_1,10.60053156485
5_2,7.42956572655
5_3,7.28195510085
5_4,4.5488488295
5_5,16.301024106
6_1,13.26619511705
6_2,17.712719416
6_3,9.1680438702
6_4,3.41407426955
6_5,7.23815836195
7_1,2.0693218494
7_2,0.2493850115
7_3,3.7244580238
7_4,0.61660077275
7_5,1.9399317671
8_1,4.57400787025
8_2,17.79297430125
8_3,5.3387722761
8_4,5.2258623144000005
8_5,4.1787239085
9_1,3.7417959987
9_2,3.4363150666499997
9_3,3.8653759288
9_4,4.0111361998
9_5,3.5343067837
10_1,12473.00847563175
10_2,7651.27569841205
10_3,3615.5133391376503
10_4,6368.36448807805
10_5,2611.3563899270503
11_1,11.6129464532
11_2,31.596497206549998
11_3,16.8369239988
11_4,31.0844964805
11_5,20.447769611749997
12_1,1834.62603654945
12_2,1443.8279873642
12_3,3031.87151081805
12_4,5802.7606158471
12_5,579.05705697845
13_1,22.6562432268
13_2,15.71563464355
13_3,27.816347518249998
13_4,11.656843427150001
13_5,13.572254547150001
14_1,0.01185630235
14_2,0.016789635249999997
14_3,0.01107088425
14_4,0.0351012198
14_5,0.03916253785
15_1,18.98762496705
15_2,14.16630873505
15_3,14.664603694899998
15_4,12.7043962848
15_5,14.7497367686
16_1,6.7774186319
16_2,4.412218497
16_3,6.4926312863
16_4,10.0038682035
16_5,3.839887927
17_1,0.5175995588
17_2,0.196649054
17_3,0.47711262475
17_4,0.4432129121
17_5,0.19910336560000003
18_1,2.2694595645
18_2,0.9191356364
18_3,2.05574796165
18_4,2.35885906875
18_5,1.8017520555500002
19_1,1.1948140207
19_2,1.57064869785
19_3,1.12224020725
19_4,1.4856312201000001
19_5,1.3259159754
20_1,2.4527919309
20_2,2.3938629705
20_3,2.61256080075
20_4,2.4195972151
20_5,2.2436287968
21_1,1.2545408423
21_2,4.95624295295
21_3,2.0928207489
21_4,5.2846122696
21_5,0.90073622325
22_1,1.00211132255
22_2,2.62359034535
22_3,5.6761094196999995
22_4,7.27683720055
22_5,6.99459239385
23_1,2.76812794605
23_2,2.76094332225
23_3,2.9769602754499997
23_4,2.61446043775
23_5,3.3273788492
24_1,21.218517057950002
24_2,18.57460815535
24_3,20.273926885999998
24_4,20.4912388412
24_5,23.730896399899997
