,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9.5e-10
2_1,1e-09
2_2,8e-10
2_3,9e-10
2_4,9e-10
2_5,8.5e-10
3_1,57.21005501125
3_2,65.1696668091
3_3,68.1544854723
3_4,79.09904568095
3_5,54.22518287775
4_1,112.92737491755
4_2,116.4098208114
4_3,148.24808392525
4_4,126.85675649355
4_5,108.9475642004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.08015085450000001
6_2,0.08538242055
6_3,0.1173819937
6_4,0.13806113190000002
6_5,0.037899447399999994
7_1,19.503616554
7_2,22.51528397625
7_3,24.16954737475
7_4,17.9296983255
7_5,22.0732147087
8_1,0.36890727075
8_2,0.0189706362
8_3,0.0062753841500000004
8_4,0.06433548755
8_5,0.03953345905
9_1,0.05664743875
9_2,0.0103823666
9_3,0.3744597331
9_4,0.1119862305
9_5,0.0046995182
10_1,9e-10
10_2,9e-10
10_3,9e-10
10_4,9e-10
10_5,9e-10
11_1,1e-09
11_2,1e-09
11_3,1e-09
11_4,9.5e-10
11_5,1e-09
12_1,1e-09
12_2,1e-09
12_3,1e-09
12_4,1e-09
12_5,1e-09
13_1,1.9838748016999999
13_2,2.25798319065
13_3,1.7755880076000001
13_4,1.1660929473000001
13_5,7.991371361200001
14_1,3.5500000000000004e-09
14_2,1.7e-09
14_3,1.6499999999999999e-09
14_4,1.65e-09
14_5,1.3e-09
15_1,57.21005672655
15_2,71.13941107605001
15_3,55.22014699545
15_4,68.15457690855001
15_5,61.189863394750006
16_1,6.888406561649999
16_2,7.504752907
16_3,6.84240610115
16_4,20.724169474950003
16_5,5.78739925595
17_1,1.50248424015
17_2,0.6914403634499999
17_3,1.0233182082
17_4,0.9697866011
17_5,0.94595083225
18_1,4.6367028014
18_2,3.1579015666499997
18_3,3.2789110544
18_4,2.7160750321
18_5,2.3078085571
19_1,5.5269862424
19_2,5.5472377647
19_3,5.51286071295
19_4,5.35638815235
19_5,5.3114149013
20_1,2.2440780309
20_2,2.26390448495
20_3,2.0302688128
20_4,2.27041899695
20_5,2.2277048695
21_1,7.3175548324
21_2,1.9993848829
21_3,7.0110980338
21_4,12.193126878
21_5,5.1647791949
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,3.0624864177999997
23_2,3.75599647095
23_3,2.9106157556500003
23_4,3.31756355155
23_5,3.5785309981999998
24_1,210.65773227775
24_2,106.91958842119999
24_3,231.0038612578
24_4,230.6606032399
24_5,234.1006987601
