,target
1_1,9e-10
1_2,8e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,195.04347878689998
2_2,189.93242549594999
2_3,222.04397199275002
2_4,250.83629504825
2_5,324.40166920925003
3_1,57.7075421211
3_2,71.63691122784999
3_3,59.69745815485
3_4,70.64196947175
3_5,62.184809834549995
4_1,136.80615141229998
4_2,124.8668662471
4_3,129.8416969797
4_4,143.27388596845
4_5,120.3894735417
5_1,6.2241735803
5_2,12.956488599
5_3,6.1058009964
5_4,1.71924494665
5_5,14.03463529715
6_1,5.36302857825
6_2,6.1000917223
6_3,12.766840826300001
6_4,7.7948575716
6_5,2.9799821127
7_1,13.6160406212
7_2,14.1152113706
7_3,15.34513636365
7_4,16.32260899505
7_5,17.171929965
8_1,19.06819085545
8_2,16.3456310723
8_3,16.868731846350002
8_4,17.56571391185
8_5,17.6677785948
9_1,15.96299198405
9_2,17.87264084325
9_3,17.656654315449998
9_4,18.6174493264
9_5,16.709302121
10_1,183.7214043623
10_2,225.22632970274998
10_3,425.29085772915005
10_4,247.68236299835002
10_5,219.2358860562
11_1,2.1039583907
11_2,2.41390823775
11_3,4.090979363700001
11_4,3.12217057315
11_5,3.6216748742
12_1,0.2739038061
12_2,0.3142825939
12_3,0.02228139235
12_4,0.0007894411499999999
12_5,0.04784384955
13_1,0.39686149815
13_2,1.7834130691499999
13_3,2.49998927845
13_4,0.8481317553000001
13_5,3.0477902015
14_1,2.14176e-05
14_2,2.569655e-05
14_3,2.32337e-05
14_4,2.134635e-05
14_5,2.040875e-05
15_1,71.6369083774
15_2,71.6368703164
15_3,53.727718569749996
15_4,59.697334238799996
15_5,67.65704931565
16_1,2.52521796105
16_2,2.18095908585
16_3,1.9463944519499998
16_4,2.5147926872
16_5,2.6153691588
17_1,0.3591856638
17_2,0.23151255665
17_3,0.37579236304999997
17_4,0.35177461495
17_5,0.3054133016
18_1,1.2665050882
18_2,1.3914099495499999
18_3,1.2005522581
18_4,1.88641767215
18_5,1.11178360685
19_1,1.03948766865
19_2,1.1567638554
19_3,1.12459524985
19_4,1.39556281765
19_5,1.18579127855
20_1,1.9215208922499998
20_2,1.9379328336500001
20_3,1.8096658135500001
20_4,1.76030105635
20_5,1.8820830768999999
21_1,3.6378353676
21_2,1.9993848829
21_3,2.8213897228500002
21_4,0.6918569112
21_5,2.118634928
22_1,14.584841529
22_2,7.2716291936
22_3,2.5905477301
22_4,5.0627374564
22_5,6.167183325
23_1,0.13277030345
23_2,0.16220173785
23_3,0.19984269640000002
23_4,0.16546292555
23_5,0.16739486565
24_1,82.93112389135
24_2,78.80695267635
24_3,78.06351393060001
24_4,95.96922424765
24_5,81.80157017260001
