,target
1_1,0.014042562500000001
1_2,0.01661128375
1_3,0.01296896015
1_4,0.015850265250000002
1_5,0.01082437505
2_1,66272.88184064196
2_2,68679.45088761661
2_3,50664.084743578
2_4,61016.705919240805
2_5,73508.81958456486
3_1,140.44325382289998
3_2,138.19141862175002
3_3,121.79804331315
3_4,115.5352383545
3_5,138.60472741075
4_1,185.5677586238
4_2,178.5453012562
4_3,209.21618653209998
4_4,214.1570579584
4_5,204.940040094
5_1,37.10280564435
5_2,33.215757947
5_3,38.5732502403
5_4,38.725242490999996
5_5,24.74345371065
6_1,24.140275778449997
6_2,36.025767896000005
6_3,68.5337886267
6_4,43.67919048095
6_5,33.16891603135
7_1,23.9029910253
7_2,32.1928258118
7_3,35.10991330595
7_4,26.763715678750003
7_5,29.463430197050002
8_1,65.84881690035
8_2,33.626348302699995
8_3,32.899393875
8_4,35.09760515305
8_5,43.048136288500004
9_1,32.2046733104
9_2,37.54355314015
9_3,68.64878086355
9_4,31.70709028875
9_5,79.45727803854999
10_1,46137.69870321535
10_2,50828.4373417794
10_3,42991.7324460826
10_4,72536.6851996418
10_5,50671.983240652495
11_1,286.9146142374
11_2,217.1744077253
11_3,327.12534455540003
11_4,260.87375486115
11_5,235.26013710454998
12_1,17145.336316751753
12_2,20500.7927205233
12_3,13770.645951522849
12_4,11534.516574244699
12_5,11424.23238721595
13_1,53.4880438862
13_2,56.0657976848
13_3,42.787826959
13_4,56.82070063335
13_5,54.3928833669
14_1,0.0517579706
14_2,0.05525378275
14_3,0.059061228150000006
14_4,0.0563114247
14_5,0.05993307475
15_1,167.11980901195
15_2,129.729651546
15_3,147.11908544620002
15_4,161.4847321185
15_5,160.6095108181
16_1,33.50080509915
16_2,7.13309817825
16_3,8.49528448445
16_4,7.5304887818
16_5,10.5490989583
17_1,2.9106834080499997
17_2,2.41957173735
17_3,2.63572182865
17_4,2.7829975073
17_5,2.95234871625
18_1,9.54684815235
18_2,9.1400627855
18_3,14.4036238065
18_4,8.78719622595
18_5,6.6526772027
19_1,7.019594093549999
19_2,7.37988401085
19_3,7.069933831249999
19_4,7.08396917395
19_5,6.95158529655
20_1,1.9743216536500001
20_2,2.21513786955
20_3,2.0022990375500003
20_4,1.9984007786000002
20_5,2.04948408535
21_1,1.6851193275499998
21_2,2.06139990935
21_3,7.02668207245
21_4,11.88700159125
21_5,2.47856908145
22_1,14.592864536499999
22_2,8.72238064035
22_3,11.14129581285
22_4,14.597401883
22_5,7.2772556069
23_1,4.3940570177
23_2,4.42946777705
23_3,3.8402704285500002
23_4,4.13417327095
23_5,4.930322848199999
24_1,269.69643063005003
24_2,316.18054315815004
24_3,287.39048822924997
24_4,187.04403134605
24_5,184.9835568214
