,target
1_1,4.5e-10
1_2,6e-10
1_3,7e-10
1_4,6.5e-10
1_5,4.5e-10
2_1,5.92464601005
2_2,2.3532155979
2_3,3.0107230265
2_4,2.2418263761
2_5,0.9029035819
3_1,8.9546214382
3_2,5.96974930475
3_3,4.9747902477
3_4,5.47226977625
3_5,8.9546214382
4_1,10.944529454049999
4_2,12.934452629399999
4_3,12.93444504935
4_4,10.44706002395
4_5,7.4621853715
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.07e-08
6_2,1.871e-07
6_3,5.28e-08
6_4,5.1199999999999995e-08
6_5,1.335e-08
7_1,0.0036496707
7_2,0.0
7_3,0.30555540885
7_4,0.0
7_5,0.2265153272
8_1,5.85041e-05
8_2,0.0010573716
8_3,6.420345e-05
8_4,9.1159e-05
8_5,4.1039e-06
9_1,3.59025e-06
9_2,0.00289622245
9_3,0.000234421
9_4,0.0052827708
9_5,0.00198838025
10_1,0.6785402258000001
10_2,1.8831783108
10_3,1.8541681076999998
10_4,4.6731582531499996
10_5,7.1531456816
11_1,4.58578054995
11_2,10.41707043335
11_3,3.17119589955
11_4,14.32565976705
11_5,6.013127201700001
12_1,0.9856868476499999
12_2,0.19260118865
12_3,0.12973475995
12_4,0.20793035790000003
12_5,1.9689396085
13_1,0.0047893508
13_2,0.0467709816
13_3,0.0628440858
13_4,0.030186481549999998
13_5,0.05046738270000001
14_1,4.8481e-06
14_2,9.844e-06
14_3,5.69155e-06
14_4,5.543600000000001e-06
14_5,1.9e-06
15_1,5.9697493048
15_2,3.4823541811
15_3,3.48235418095
15_4,4.97479024765
15_5,2.48739764275
16_1,0.21826011095
16_2,0.39892201125000004
16_3,1.286441987
16_4,1.01638007985
16_5,0.5572551803
17_1,0.24769773979999998
17_2,1.73898e-05
17_3,0.0005974884999999999
17_4,0.00014437169999999999
17_5,0.00023754994999999998
18_1,0.051708419049999996
18_2,0.0255862969
18_3,0.21286598099999998
18_4,0.1612239083
18_5,0.04079331385
19_1,0.4092559217
19_2,0.4239085473
19_3,0.52198044425
19_4,0.48030663784999994
19_5,0.5006910166999999
20_1,1.9148803222000002
20_2,1.8162118889
20_3,2.013533827
20_4,1.6397301485
20_5,1.4608639836
21_1,1.2452555353
21_2,3.1698055873
21_3,1.12790231235
21_4,2.2558046241
21_5,1.68194523165
22_1,7.999999999999999e-10
22_2,1.9549988595
22_3,1.9549988595
22_4,4.93108846185
22_5,7.2716291936
23_1,0.7702608986999999
23_2,0.4187240634
23_3,0.144177018
23_4,0.2692915357
23_5,0.1617341707
24_1,10.1653004082
24_2,14.7520350059
24_3,10.32723203085
24_4,12.20630000745
24_5,10.75947684845
