,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,1399.7002260888
2_2,1177.2392504919499
2_3,1410.3829904561999
2_4,1189.2243180302498
2_5,1992.52843691425
3_1,108.4499414472
3_2,107.53857119515
3_3,98.2286337156
3_4,118.3994002112
3_5,103.9989313717
4_1,183.56877910275
4_2,159.19264744155
4_3,215.40675268465
4_4,214.41192991415
4_5,196.0056856465
5_1,0.0
5_2,12.7745172473
5_3,5.7454243545
5_4,0.0
5_5,1.4190637441
6_1,0.0211993652
6_2,0.0793184226
6_3,0.08427678005
6_4,0.008376364050000001
6_5,0.00718076185
7_1,25.41209727735
7_2,26.54977141365
7_3,19.273318541400002
7_4,23.8848323525
7_5,25.22243338665
8_1,21.923283807700003
8_2,20.8290481649
8_3,20.8626726134
8_4,22.20408428495
8_5,22.63890770485
9_1,22.45498582285
9_2,21.7785737272
9_3,21.89928773625
9_4,21.91926400485
9_5,22.4445311808
10_1,1404.3458409316
10_2,911.4595255501
10_3,1527.160702102
10_4,1627.1967580104501
10_5,1363.22017544505
11_1,45.3493886839
11_2,46.07836852465
11_3,45.474330458699995
11_4,40.56989617625
11_5,38.26036259955
12_1,3.6668113885
12_2,0.5109828326
12_3,1.0425024711500002
12_4,0.8391346601
12_5,0.6720324789500001
13_1,3.1274377847999997
13_2,3.25556079365
13_3,2.5585076424
13_4,2.1511531712
13_5,4.795287646449999
14_1,0.00015148495000000001
14_2,0.00016178364999999998
14_3,0.0001600068
14_4,0.00015602394999999998
14_5,0.00016261500000000001
15_1,95.51567544425001
15_2,127.35577674045001
15_3,120.886906794
15_4,111.77400942515
15_5,129.7567874857
16_1,4.80608984735
16_2,5.07401561775
16_3,5.33108528935
16_4,3.8391220429999997
16_5,6.0551613697
17_1,2.60748113125
17_2,2.15105766165
17_3,2.89323713015
17_4,1.9343896125
17_5,1.9929332034
18_1,5.04217233385
18_2,5.4086659218
18_3,10.8830196496
18_4,7.5892105155500005
18_5,5.2507559200500005
19_1,6.297049647650001
19_2,6.40843704895
19_3,4.31577914635
19_4,4.44286879725
19_5,5.13235696205
20_1,1.8458514334
20_2,1.786787243
20_3,1.7373547576
20_4,1.85931905075
20_5,1.93145555375
21_1,11.446522347
21_2,1.9993848829
21_3,4.17577874735
21_4,1.68301461755
21_5,2.62548113275
22_1,14.584841529
22_2,18.6769202641
22_3,11.1256184504
22_4,9.8237894927
22_5,7.2716291936
23_1,3.6356092911999998
23_2,0.6415153652000001
23_3,3.5802957484
23_4,2.7603795221
23_5,4.01277066585
24_1,147.3336289611
24_2,283.84124895635
24_3,299.65549913875
24_4,214.0068402171
24_5,168.20735692045
