,target
1_1,9e-10
1_2,9e-10
1_3,8e-10
1_4,9e-10
1_5,9e-10
2_1,9e-10
2_2,9e-10
2_3,9e-10
2_4,9e-10
2_5,9e-10
3_1,62.682238779900004
3_2,59.1999605082
3_3,72.1343347088
3_4,77.60658428824999
3_5,69.64697500930001
4_1,162.67505479565
4_2,131.33393175035002
4_3,143.7708617553
4_4,148.2480686976
4_5,162.1775036501
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.1046080289
6_2,0.20841428350000002
6_3,0.40271647190000004
6_4,0.06840469745
6_5,0.027811005950000002
7_1,14.288997423200001
7_2,22.18650079665
7_3,23.942016614449997
7_4,22.90145651385
7_5,20.31667201335
8_1,0.12798188555
8_2,0.08828758095
8_3,0.0147755662
8_4,0.2091651974
8_5,0.1702543575
9_1,0.44856004465
9_2,0.37995919915
9_3,0.12490960635
9_4,0.14249285174999998
9_5,0.0718609934
10_1,1e-09
10_2,1e-09
10_3,9e-10
10_4,9e-10
10_5,9e-10
11_1,1e-09
11_2,1e-09
11_3,9e-10
11_4,9.5e-10
11_5,1e-09
12_1,1.4500000000000002e-09
12_2,1e-09
12_3,1e-09
12_4,1.3e-09
12_5,1e-09
13_1,1.43633631565
13_2,1.7205403568
13_3,3.25076858385
13_4,1.05609528415
13_5,3.8928484216
14_1,3.8e-09
14_2,3.75e-09
14_3,5.5e-09
14_4,3.3500000000000002e-09
14_5,1.7e-09
15_1,66.66212307255
15_2,88.0536241154
15_3,63.6772282235
15_4,75.1192397477
15_5,71.13944146255
16_1,18.5710321258
16_2,4.85837307035
16_3,8.8079971458
16_4,24.7809412973
16_5,6.2626378763999995
17_1,1.57059903175
17_2,0.92017324035
17_3,1.24535225835
17_4,1.4722667027499998
17_5,0.5382572997499999
18_1,2.3691315094
18_2,3.7911498991
18_3,4.25411551685
18_4,2.2828958452499997
18_5,2.81877365125
19_1,5.49145846625
19_2,5.65197128465
19_3,5.477089026
19_4,5.08835529315
19_5,5.64019564635
20_1,2.2406160593
20_2,2.3294860374999997
20_3,2.0497677502
20_4,2.1849003356
20_5,2.1881094448000002
21_1,2.44154545145
21_2,2.05900990545
21_3,7.0110980338
21_4,2.6314018351
21_5,10.6990887352
22_1,14.584841529
22_2,7.2716291936
22_3,2.5905477301
22_4,14.584841529
22_5,8.7427505321
23_1,3.5769280552
23_2,3.47791031525
23_3,3.59188978885
23_4,3.5730568067
23_5,3.5303896034499997
24_1,81.44201256554999
24_2,218.24253110615
24_3,245.4078048157
24_4,209.03265883019998
24_5,235.22010605915
