,target
1_1,6e-10
1_2,7.5e-10
1_3,7e-10
1_4,6.5e-10
1_5,6.5e-10
2_1,0.0341803908
2_2,0.0071163226
2_3,0.0022301927
2_4,0.02230306085
2_5,0.0017196688500000002
3_1,7.96271446255
3_2,6.9647083618
3_3,12.436965520800001
3_4,6.0220258108
3_5,12.9344374699
4_1,17.4117355717
4_2,14.426881116
4_3,17.90919229315
4_4,14.927135021649999
4_5,15.42184775255
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9e-10
6_2,8e-10
6_3,7.5e-10
6_4,7.5e-10
6_5,7e-10
7_1,0.4584131079
7_2,0.61070368885
7_3,0.379931707
7_4,0.210646474
7_5,0.3529944994
8_1,0.0007017038
8_2,7.11051e-05
8_3,0.00068062155
8_4,4.76e-08
8_5,0.00168288055
9_1,0.00583745505
9_2,5.66e-07
9_3,0.03437821565
9_4,1.01273e-05
9_5,5.279e-06
10_1,1.9805065098
10_2,0.0009666511500000001
10_3,0.0024736582999999998
10_4,1.8241271622500002
10_5,0.19166203555
11_1,1.6138196261
11_2,2.8425214671
11_3,0.65099015575
11_4,0.8014193778500001
11_5,1.7390504641
12_1,3.5057381429
12_2,5.168285e-05
12_3,0.40422436455
12_4,0.0001150615
12_5,0.0025589678
13_1,0.0213467024
13_2,0.00906994795
13_3,0.2264605308
13_4,0.9766076866
13_5,0.00768052205
14_1,1.02795e-06
14_2,8.801500000000001e-07
14_3,1.75725e-06
14_4,5.1618e-06
14_5,6.6895e-07
15_1,8.485797994350001
15_2,3.48235669985
15_3,13.7307560323
15_4,8.4665869541
15_5,6.467228833249999
16_1,0.9576691772500001
16_2,2.48301795985
16_3,0.64764088895
16_4,1.3343010341000001
16_5,1.9645171997
17_1,0.07224937549999999
17_2,0.0401339176
17_3,0.10543705880000001
17_4,0.30921608525
17_5,0.0505845219
18_1,1.3549523309
18_2,0.24418367185
18_3,1.0298985336
18_4,1.5329609801
18_5,0.46307853725000003
19_1,0.70023442845
19_2,1.4059204546
19_3,0.9863510152000001
19_4,0.48777821764999996
19_5,0.8504774239999999
20_1,1.4212817698
20_2,1.71742982265
20_3,1.6385445136999999
20_4,1.6399391430499999
20_5,2.07276929035
21_1,1.2452555353
21_2,2.7779884071
21_3,2.1275947535
21_4,1.2452555353
21_5,2.118634928
22_1,8e-10
22_2,1.9549988595
22_3,1.9549988595
22_4,7.2716291936
22_5,0.6918569112
23_1,1.14965270625
23_2,1.507724422
23_3,1.8654645947
23_4,2.2012219056999998
23_5,1.0319279965500001
24_1,12.494363187000001
24_2,18.8595988705
24_3,13.2460843649
24_4,16.8684229713
24_5,14.1750729725
