,target
1_1,9e-10
1_2,9e-10
1_3,8.5e-10
1_4,9e-10
1_5,9e-10
2_1,854.06058906315
2_2,754.04079027075
2_3,1014.8388572276999
2_4,924.14991874525
2_5,1004.5921619572
3_1,82.58129932105001
3_2,69.15230860035
3_3,74.1242308962
3_4,78.10408661279999
3_5,67.1619872621
4_1,172.12686042035
4_2,168.14697268035
4_3,155.21287194765
4_4,139.7911076795
4_5,145.7606480426
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00297711845
6_2,0.01147620535
6_3,0.0638798599
6_4,0.020415745399999997
6_5,0.0053063602
7_1,17.27141032245
7_2,16.70097980365
7_3,18.86390962455
7_4,22.0434736706
7_5,21.1580859698
8_1,22.45747549865
8_2,23.956993558500002
8_3,21.936978906100002
8_4,23.71679813635
8_5,23.664577167250002
9_1,22.69944593295
9_2,24.19906526375
9_3,23.36301801195
9_4,23.3835011873
9_5,23.7654796498
10_1,1034.4097423127
10_2,879.2499871554501
10_3,1013.1369297015001
10_4,1512.9495311524001
10_5,1042.9795591536
11_1,30.32785171215
11_2,39.38449700395
11_3,38.143800158
11_4,34.305695365649996
11_5,26.7528691069
12_1,2.131320106
12_2,2.43012217095
12_3,2.0190958979499998
12_4,0.73686184585
12_5,1.4324497265999998
13_1,1.2043152308
13_2,0.17126464775
13_3,0.73417978405
13_4,0.79123814125
13_5,1.20238104465
14_1,0.000175195
14_2,0.00015561345
14_3,0.00013711405
14_4,0.0001703785
14_5,0.00013466379999999998
15_1,85.06879040115001
15_2,92.03340094415
15_3,82.5813385294
15_4,89.5460726025
15_5,67.1595123697
16_1,5.80688634495
16_2,24.0481503487
16_3,7.52168940675
16_4,4.8264316487
16_5,7.46356310695
17_1,0.91434251335
17_2,0.6243232404000001
17_3,0.5187584941000001
17_4,1.00385308105
17_5,0.6053519079
18_1,3.48550062185
18_2,3.39991681695
18_3,4.5120225191
18_4,4.026973948
18_5,5.1170362478
19_1,6.1105435447000005
19_2,6.1574145231
19_3,6.45901776685
19_4,6.4158025858
19_5,6.12373711535
20_1,1.9413163655
20_2,1.95786251585
20_3,1.8852748651
20_4,1.92800380585
20_5,1.9479509093
21_1,10.374841344950001
21_2,6.2140431869
21_3,7.0110980338
21_4,12.193126878
21_5,29.8470099838
22_1,14.584841529
22_2,33.02304327425
22_3,11.1256184504
22_4,14.584841529
22_5,6.167183325
23_1,4.0166975653
23_2,3.91508967635
23_3,4.20493888325
23_4,4.47948696385
23_5,3.8157172792000003
24_1,101.7808432463
24_2,106.7043419278
24_3,265.04752758625
24_4,267.72300248964996
24_5,247.18691016039998
