,target
1_1,7.5e-10
1_2,7.5e-10
1_3,7.5e-10
1_4,5.5e-10
1_5,7.5e-10
2_1,6.5e-10
2_2,5.5e-10
2_3,7e-10
2_4,7.5e-10
2_5,7e-10
3_1,6.9646982635
3_2,7.4621853714499995
3_3,6.467228833249999
3_4,4.477313360749999
3_5,5.9697493047
4_1,10.4470499255
4_2,10.44706002385
4_3,6.9647083618
4_4,9.452100966749999
4_5,10.44706002385
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,7e-10
6_3,8.5e-10
6_4,7.5e-10
6_5,6e-10
7_1,0.5941736228500001
7_2,0.13335167555
7_3,0.41637671125
7_4,0.210646474
7_5,0.3529944994
8_1,8e-10
8_2,9e-10
8_3,7e-10
8_4,6.5e-10
8_5,6.5e-10
9_1,6.5e-10
9_2,8e-10
9_3,6.5e-10
9_4,7e-10
9_5,8e-10
10_1,7e-10
10_2,6.5e-10
10_3,7.5e-10
10_4,9e-10
10_5,7e-10
11_1,6.5e-10
11_2,9e-10
11_3,7e-10
11_4,7.5e-10
11_5,8e-10
12_1,7.5e-10
12_2,8.5e-10
12_3,6.0499999999999996e-09
12_4,9e-10
12_5,8.5e-10
13_1,9e-10
13_2,9e-10
13_3,9.5e-10
13_4,9e-10
13_5,9e-10
14_1,9.5e-10
14_2,9e-10
14_3,9.5e-10
14_4,9e-10
14_5,9e-10
15_1,9.9495804953
15_2,5.47226977615
15_3,6.9647083618
15_4,3.9798337095000003
15_5,10.44703982715
16_1,1.3016219885
16_2,0.31470908765
16_3,0.5524317973
16_4,0.8500876184499999
16_5,0.47675828805000003
17_1,0.024998321599999998
17_2,0.01658844165
17_3,0.0531661839
17_4,0.09819058915
17_5,0.05180173765
18_1,0.21950911895
18_2,0.38292211975
18_3,0.31673000825
18_4,0.34908623335
18_5,0.3105922012
19_1,0.5143144324
19_2,1.05235118405
19_3,0.7333139696
19_4,1.2587170806499999
19_5,0.47257899775
20_1,1.5397859074
20_2,1.5596599063
20_3,1.34234492685
20_4,1.3067729937500001
20_5,1.5217325579
21_1,1.24525553775
21_2,0.9299973913
21_3,1.87037993725
21_4,1.2452555353
21_5,1.9545437952
22_1,0.00179862955
22_2,0.6918569112
22_3,1.9549988595
22_4,2.2727732948
22_5,7.000000000000001e-10
23_1,1.48283310835
23_2,1.6973349983000001
23_3,1.39436845315
23_4,1.7222246142
23_5,1.71268379775
24_1,11.91862412935
24_2,16.4336461064
24_3,9.515191833349999
24_4,14.359859636300001
24_5,12.523884359850001
