,target
1_1,6e-10
1_2,7.5e-10
1_3,8e-10
1_4,7.5e-10
1_5,6e-10
2_1,0.42940707445000004
2_2,0.1627953278
2_3,0.172518883
2_4,0.11214122005
2_5,0.0769881975
3_1,5.47226977895
3_2,9.452100966749999
3_3,5.96974954315
3_4,3.48235669985
3_5,8.457144446000001
4_1,7.46218789035
4_2,9.1476179471
4_3,12.4687039289
4_4,9.94958049785
4_5,8.95462395715
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.62e-07
6_2,5.417e-07
6_3,1.1125e-07
6_4,1.717e-07
6_5,1.3015e-06
7_1,0.0
7_2,0.18107436415
7_3,0.379931707
7_4,0.06081478045
7_5,0.3529944994
8_1,0.0591656387
8_2,0.0075805596
8_3,0.00509325905
8_4,0.050670267500000005
8_5,0.01194110765
9_1,0.02578842345
9_2,0.01491237215
9_3,0.01528912615
9_4,0.00151043045
9_5,0.00183386025
10_1,0.02940777235
10_2,0.2429931151
10_3,0.0425846059
10_4,1.4431876644
10_5,0.8980314782
11_1,0.4718377482
11_2,0.41519075635
11_3,0.0567115724
11_4,0.2965474999
11_5,0.7708476718
12_1,0.7059024919
12_2,0.14758184305
12_3,0.49886992995
12_4,0.10860153795
12_5,0.13345188405
13_1,0.05770825275000001
13_2,0.0090686309
13_3,0.21037259
13_4,0.0348645623
13_5,0.0097531932
14_1,5.843e-07
14_2,4.29325e-06
14_3,1.9923e-06
14_4,1.6698999999999999e-06
14_5,3.03825e-06
15_1,4.97479024765
15_2,5.9697493051
15_3,3.9798337567499997
15_4,3.97983622845
15_5,4.4773132381
16_1,0.36069020995
16_2,0.44413828634999997
16_3,0.122229911
16_4,0.1886514411
16_5,0.3706106508
17_1,0.00683436735
17_2,0.00633477435
17_3,0.00083366635
17_4,0.00068473995
17_5,0.0007431652999999999
18_1,0.02419779735
18_2,0.1330055015
18_3,0.16439740205
18_4,0.14151771084999998
18_5,0.08645071365
19_1,0.6893046018
19_2,0.573470378
19_3,0.6118479303
19_4,0.8762533966499999
19_5,1.03118373775
20_1,1.63848724215
20_2,1.7195041293000002
20_3,1.50027900625
20_4,1.4607859616
20_5,1.6853062382
21_1,1.2452555353
21_2,1.5155995509
21_3,1.06328128385
21_4,1.52224050675
21_5,1.87037993685
22_1,1.9512126591499999
22_2,1.34188187725
22_3,1.96380013015
22_4,1.35713614845
22_5,1.32342788535
23_1,1.68594479905
23_2,1.8714685856000002
23_3,1.3129258848999998
23_4,1.71257581915
23_5,1.4152172579
24_1,11.2256199189
24_2,11.0914940838
24_3,13.172371080249999
24_4,14.8957030891
24_5,11.279817708100001
