,target
1_1,1.4995000000000002e-07
1_2,5.385e-07
1_3,1.053e-06
1_4,1.4475e-07
1_5,2.643e-07
2_1,235.3606659421
2_2,207.7495316921
2_3,493.94704202175
2_4,104.7177321145
2_5,391.7709798638
3_1,5.0127852301
3_2,4.68332726515
3_3,11.3059858122
3_4,3.99097652955
3_5,4.488616857949999
4_1,12.989870689349999
4_2,17.7913320161
4_3,12.533991844100001
4_4,8.00225260735
4_5,16.076461925300002
5_1,0.0
5_2,7.7419665817
5_3,4.3639300784
5_4,9.22817276435
5_5,8.1770496932
6_1,0.32952969845
6_2,0.38227749565
6_3,0.8298203364500001
6_4,0.25431442615
6_5,0.40452431825
7_1,1.8336524316
7_2,0.1305530503
7_3,1.719616285
7_4,0.814461735
7_5,1.16903221285
8_1,3.7871358424499997
8_2,4.061396569499999
8_3,3.024811645
8_4,2.7115960287
8_5,3.33847533505
9_1,1.98656830775
9_2,3.15674455925
9_3,2.5901624290000003
9_4,2.0924722004
9_5,3.2884934862
10_1,224.07886254875
10_2,519.9352844764501
10_3,120.62561322125
10_4,1087.4084199468
10_5,126.0443914112
11_1,13.4688020224
11_2,35.8205806241
11_3,15.255186146549999
11_4,30.56634875
11_5,21.6296061941
12_1,2.3032894063
12_2,4.8364447826
12_3,0.38507483155
12_4,3.50905366805
12_5,2.0083001858
13_1,1.0761603003
13_2,0.7557671742000001
13_3,0.5933656254
13_4,1.3640430999
13_5,6.422134034
14_1,0.0017264758
14_2,0.0027962026
14_3,0.0017780611499999999
14_4,0.0030705457499999997
14_5,0.0017844848
15_1,5.20669245285
15_2,6.36031030615
15_3,4.1920347828
15_4,2.99231729795
15_5,6.5605219375
16_1,1.5605921955
16_2,1.1839854199
16_3,1.44069577965
16_4,3.81235543155
16_5,2.2978515875
17_1,0.1260391144
17_2,0.0088699278
17_3,0.0600697067
17_4,0.0599851957
17_5,0.0616261966
18_1,0.1044838949
18_2,0.2152471969
18_3,0.656486102
18_4,0.31107613205
18_5,0.15689688895
19_1,0.8321156565
19_2,0.71643238615
19_3,0.28075567275
19_4,0.46854992975
19_5,0.9037869822
20_1,2.0138912963
20_2,2.40790906945
20_3,2.4431757976
20_4,2.1307881373
20_5,2.59395101255
21_1,1.24525632755
21_2,3.86070790625
21_3,6.26e-08
21_4,3.25405213815
21_5,2.11863497105
22_1,15.2659666203
22_2,2.8808445241
22_3,7.3305882159
22_4,7.27162966655
22_5,7.2716300177
23_1,1.3365595151
23_2,1.1144235175500001
23_3,1.73076829575
23_4,1.6139230854
23_5,0.9479455186500001
24_1,8.9514497422
24_2,20.64157869845
24_3,18.46014283645
24_4,13.323232285149999
24_5,13.20749753465
