,target
1_1,0.02568708985
1_2,0.030814300000000003
1_3,0.0255138601
1_4,0.02660742665
1_5,0.0236224238
2_1,46948.581269998904
2_2,42307.90273564265
2_3,27600.10945682365
2_4,32511.459311329796
2_5,59288.233987010055
3_1,54.31820698425
3_2,63.5639972699
3_3,49.601527748150005
3_4,64.2756964431
3_5,63.764841937499995
4_1,137.336638553
4_2,100.58896507115
4_3,128.60454228535002
4_4,122.60019762575
4_5,117.96223392035
5_1,23.57321185675
5_2,26.78454417295
5_3,11.16045213185
5_4,21.9227319818
5_5,29.1686260692
6_1,35.71185586425
6_2,24.2406197052
6_3,60.93915918085
6_4,38.0634009681
6_5,24.732704031700003
7_1,15.986195148499998
7_2,23.268805194099997
7_3,25.6899718849
7_4,20.183268887449998
7_5,21.274759567300002
8_1,30.8758056566
8_2,30.61451358705
8_3,30.8612902703
8_4,31.1169510371
8_5,30.47264000175
9_1,30.1683173129
9_2,29.301006367550002
9_3,30.841413058
9_4,30.2435432472
9_5,29.67932166975
10_1,40521.486501626045
10_2,42445.160064955446
10_3,34222.1876822809
10_4,26718.08944418085
10_5,35612.426364175
11_1,275.8298390566
11_2,289.84227823475
11_3,273.0157749503
11_4,325.41606265785003
11_5,330.0226493271
12_1,15317.067120565851
12_2,20147.318128253748
12_3,22508.222164761602
12_4,18206.71155563785
12_5,18493.00430737595
13_1,33.71342651825
13_2,31.89348209325
13_3,35.6493277439
13_4,29.517632960950003
13_5,32.5526771305
14_1,0.026942700700000002
14_2,0.022982804449999998
14_3,0.02458894075
14_4,0.02344818835
14_5,0.02916282245
15_1,56.93547952995
15_2,62.82075714135
15_3,62.893072260800004
15_4,49.87859569175
15_5,56.16329437305
16_1,2.37624755445
16_2,2.2503096172
16_3,3.4142472023000003
16_4,2.50800531005
16_5,2.3275478220999997
17_1,0.160823685
17_2,0.24217116505
17_3,0.17403354865
17_4,0.2248245941
17_5,0.18202138845
18_1,1.4911290057
18_2,1.3816320711499999
18_3,1.4441369072499999
18_4,2.18417454745
18_5,1.2319883064
19_1,1.8801902548
19_2,1.7445112974499999
19_3,2.06056138785
19_4,1.8858963635000001
19_5,1.8179623572
20_1,1.97007002945
20_2,2.2489971276
20_3,2.31504326155
20_4,2.0554193618000003
20_5,2.10874374055
21_1,5.80187648005
21_2,2.48686274585
21_3,7.02378133645
21_4,1.1434336729
21_5,19.86914962265
22_1,14.611441861100001
22_2,7.72045098625
22_3,11.1438384875
22_4,14.61017447615
22_5,8.7551228595
23_1,0.3323035896
23_2,0.30332071800000004
23_3,0.23376929149999998
23_4,0.29477154255
23_5,0.3110902418
24_1,92.40629968995
24_2,103.59292112035
24_3,86.76247356595
24_4,88.61733298035
24_5,95.2079439513
