,target
1_1,3.54e-08
1_2,4.44e-08
1_3,8.400000000000001e-08
1_4,2.0200000000000002e-08
1_5,3.1299999999999996e-08
2_1,101.64419454099999
2_2,230.48181344329998
2_3,568.025073583
2_4,126.96712204935
2_5,277.05925846440005
3_1,10.944559713899999
3_2,11.96019127045
3_3,10.44820361985
3_4,10.47759196605
3_5,7.46231060145
4_1,9.45761427555
4_2,20.5195402845
4_3,17.665627704400002
4_4,15.92904772285
4_5,14.4407018962
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0020392498
6_2,0.0042948160999999995
6_3,0.00656616795
6_4,0.0049295761
6_5,0.00478293445
7_1,1.05807685615
7_2,0.61163459675
7_3,1.5369941009
7_4,0.210646474
7_5,0.43424104075000003
8_1,3.0278781577
8_2,3.9832943586500003
8_3,1.9393199510499999
8_4,2.9288548536
8_5,2.76040055195
9_1,1.4054195014
9_2,1.6011293672
9_3,1.6314383921000002
9_4,1.26341965535
9_5,1.0730985670000002
10_1,123.57526650635
10_2,33.8092486514
10_3,159.32024460795
10_4,155.03965444265
10_5,167.4372936515
11_1,33.671803577350005
11_2,29.55879317905
11_3,16.35529150245
11_4,29.9438808171
11_5,47.5793874492
12_1,5.4057464957
12_2,6.3560433438
12_3,3.6187434145
12_4,2.20865203455
12_5,2.4711081844000002
13_1,2.7938879031
13_2,3.5387084960000004
13_3,4.77735541175
13_4,2.5392217127
13_5,5.72571921675
14_1,0.0005707005499999999
14_2,0.00055162145
14_3,0.00035507124999999997
14_4,0.00052725875
14_5,0.0006145149999999999
15_1,6.9654815117
15_2,18.986359969299997
15_3,18.9175380398
15_4,7.46796373755
15_5,12.61118455715
16_1,6.77743508605
16_2,0.9052663082
16_3,0.82850983905
16_4,0.953317341
16_5,2.89225491245
17_1,0.021128370049999998
17_2,0.16463027105
17_3,0.08209050125
17_4,0.1640431221
17_5,0.05654552374999999
18_1,0.8591858638500001
18_2,0.23731446015
18_3,1.5675929367
18_4,0.49450032285
18_5,0.19346381005000002
19_1,1.6131385330499999
19_2,1.5498500049
19_3,1.12440770465
19_4,1.00781782885
19_5,1.3247558057
20_1,1.5792642406500002
20_2,1.9150506912499998
20_3,2.18778993315
20_4,1.61868674575
20_5,1.9551897729499998
21_1,1.24525573365
21_2,2.9739054744
21_3,3.4847635272
21_4,1.93775112265
21_5,6e-10
22_1,0.0034030942000000002
22_2,1.3234341705500001
22_3,0.9846535022
22_4,7.27162921295
22_5,6.8562913845499995
23_1,2.50371733085
23_2,2.710260297
23_3,3.01534735165
23_4,2.370544971
23_5,2.95276156675
24_1,21.496376556
24_2,20.9180609381
24_3,20.25099222425
24_4,23.41247950345
24_5,21.1699483202
