,target
1_1,4.3744e-06
1_2,4.67405e-06
1_3,4.0339e-06
1_4,3.9675e-06
1_5,3.1713e-06
2_1,18679.21991936915
2_2,20814.7878253763
2_3,12924.0262678905
2_4,15755.27870156245
2_5,19601.867884079948
3_1,35.38329026015
3_2,42.30489354545
3_3,49.32151587765
3_4,65.67968752985
3_5,58.7499201587
4_1,139.8977789875
4_2,147.74983136645
4_3,151.8274832475
4_4,148.3838180968
4_5,145.76907892905
5_1,48.18079564155
5_2,65.37646547115
5_3,52.9056026788
5_4,50.260879853000006
5_5,43.411737845800005
6_1,62.2712944095
6_2,58.4369539316
6_3,94.5067790399
6_4,45.672208862999994
6_5,29.2564500215
7_1,18.4357811469
7_2,22.65200718865
7_3,25.0294522848
7_4,19.590149790399998
7_5,21.517323051600002
8_1,28.68334596925
8_2,27.8992962001
8_3,28.05466178955
8_4,29.27241811585
8_5,28.08922154185
9_1,27.724698492
9_2,28.02563679475
9_3,28.016750522549998
9_4,28.4097756331
9_5,28.8519385237
10_1,11553.2053592454
10_2,20490.91872634535
10_3,13998.69996070545
10_4,10282.127918862949
10_5,20668.6226082027
11_1,153.16511152919998
11_2,186.54857558775
11_3,194.6896484026
11_4,169.37052776835
11_5,190.10219566555
12_1,6.5639346019
12_2,5.37867220395
12_3,4.3111787311
12_4,3.462354248
12_5,3.45320560755
13_1,1.0420150187
13_2,1.7382714851999999
13_3,1.32104271055
13_4,3.56502629585
13_5,7.0889825212
14_1,0.00436907175
14_2,0.00456317695
14_3,0.0038082859
14_4,0.0049496454
14_5,0.0037634569
15_1,44.435263314
15_2,65.63966501579999
15_3,47.25562439155
15_4,42.483826238
15_5,40.66442357635
16_1,5.65421472425
16_2,5.26730829665
16_3,3.66391773165
16_4,4.4936237119
16_5,5.982434246
17_1,0.55194803595
17_2,0.2364731633
17_3,0.83342192675
17_4,0.44018197165
17_5,0.59447006415
18_1,2.09000356805
18_2,1.32282744065
18_3,2.48581120045
18_4,2.47992727375
18_5,1.05698724385
19_1,1.52580231485
19_2,1.5808851227499998
19_3,1.6995543774000001
19_4,1.9120001754
19_5,1.749782324
20_1,2.49757668905
20_2,2.52034407405
20_3,2.5699539417499997
20_4,2.5369092869500003
20_5,2.4351045762
21_1,4.7095734167
21_2,1.99938527085
21_3,7.0111006959
21_4,12.193129509350001
21_5,11.317704567
22_1,14.58484490905
22_2,21.62678680145
22_3,11.1256203121
22_4,14.584844669399999
22_5,8.007191733900001
23_1,0.37135834744999996
23_2,0.27946014799999996
23_3,0.405110165
23_4,0.41267654135
23_5,0.3416494847
24_1,73.1820781163
24_2,67.34865740245
24_3,64.91933235695
24_4,69.7651670929
24_5,68.23769419235
