,target
1_1,3.5e-09
1_2,3.85e-09
1_3,2.2e-09
1_4,4.3000000000000005e-09
1_5,3.2e-09
2_1,21639.9498886049
2_2,16961.47242268495
2_3,11649.7714809682
2_4,13196.2247828273
2_5,19108.8050261775
3_1,40.326784470999996
3_2,45.81121008255
3_3,44.2862750689
3_4,57.299791896550005
3_5,57.78047388825
4_1,117.9813862913
4_2,112.47587773730001
4_3,118.4216762913
4_4,125.4120485347
4_5,112.94454643715
5_1,44.3471612226
5_2,32.6955020849
5_3,36.2155975499
5_4,53.994741212099996
5_5,37.4533278877
6_1,14.0022566882
6_2,12.430010580200001
6_3,23.583654635800002
6_4,23.28488989845
6_5,6.75198153905
7_1,26.2668176731
7_2,23.89023358035
7_3,28.6466620363
7_4,21.67760180615
7_5,29.3335718473
8_1,28.21946644115
8_2,28.0220217648
8_3,28.78149464125
8_4,27.405591226600002
8_5,28.0757120775
9_1,27.73609543005
9_2,27.71379847535
9_3,28.0928522712
9_4,28.5501800985
9_5,27.850722041700003
10_1,14336.32318519255
10_2,14446.32985871115
10_3,13078.8733438767
10_4,10848.2501039084
10_5,19064.7080660717
11_1,148.44959641715002
11_2,198.85888325669998
11_3,199.5341610306
11_4,180.0565543955
11_5,175.88762009145
12_1,2.9735319255
12_2,0.59835226005
12_3,0.29537331785
12_4,0.7399947585
12_5,0.2023067772
13_1,1.3194517512
13_2,0.90805379655
13_3,1.70981703645
13_4,1.8993607403500001
13_5,12.5664602177
14_1,0.00429693145
14_2,0.00420480665
14_3,0.0040236742499999995
14_4,0.00352616115
14_5,0.0042341342
15_1,41.210576881600005
15_2,60.251019515950006
15_3,52.1717676219
15_4,48.37502625885
15_5,48.44779784165
16_1,2.93274008135
16_2,3.24029696775
16_3,2.99878629305
16_4,3.1311089166499997
16_5,2.7872726868999997
17_1,0.1183921912
17_2,0.1773615723
17_3,0.10085698095000001
17_4,0.4243688364
17_5,0.0985820169
18_1,1.6125971715
18_2,1.08847793825
18_3,0.8832230055000001
18_4,1.40871092265
18_5,1.0904233317999998
19_1,1.0127871694000001
19_2,0.89106985435
19_3,1.2961784617499998
19_4,1.17042993905
19_5,1.33555817455
20_1,2.5732096054499998
20_2,2.39333623425
20_3,2.4120099908
20_4,2.49415002725
20_5,2.42831277195
21_1,4.70954334995
21_2,3.1698056017000003
21_3,7.01109820225
21_4,12.1931268841
21_5,37.8443319787
22_1,14.5848415339
22_2,7.28991800395
22_3,11.125618556900001
22_4,14.58484153765
22_5,8.742750582
23_1,0.22025955185
23_2,0.2082174638
23_3,0.1650536846
23_4,0.29529216205
23_5,0.2337075225
24_1,70.52837009715
24_2,70.4394385603
24_3,64.82322213840001
24_4,70.86033052205
24_5,71.7843959637
