,target
1_1,0.5797981104000001
1_2,0.7684832483999999
1_3,0.6029767770000001
1_4,0.6082591609000001
1_5,0.3883439265
2_1,52157.3948537204
2_2,62654.258696666104
2_3,29128.900403958098
2_4,51824.11617528285
2_5,62792.329352665896
3_1,228.91363940575002
3_2,97.95819987384999
3_3,133.9736437062
3_4,211.6951493063
3_5,104.86003294700001
4_1,247.0936047214
4_2,200.8132855351
4_3,265.4474541272
4_4,184.8254146059
4_5,170.2369067467
5_1,32.43449485765
5_2,33.2649092372
5_3,34.414031421450005
5_4,28.6546153856
5_5,23.95168057735
6_1,113.80078813360001
6_2,65.7538590531
6_3,88.3809157968
6_4,50.14482446765
6_5,48.22934303985
7_1,20.320071404449997
7_2,20.002061802900002
7_3,19.600889822550002
7_4,17.74422493625
7_5,19.68191564835
8_1,68.82965308979999
8_2,73.1065799942
8_3,80.22547257295
8_4,70.7759506213
8_5,68.36266153874999
9_1,61.71010672185
9_2,57.37794787575
9_3,47.14060748255
9_4,57.788557252749996
9_5,54.1359706791
10_1,48252.42794956855
10_2,44216.5897298694
10_3,38922.0009984964
10_4,52723.39049994955
10_5,47883.9568958348
11_1,175.33309546610002
11_2,228.8120117999
11_3,235.4447038948
11_4,242.13579528744998
11_5,217.6563008409
12_1,467435.50530252303
12_2,564505.5082413091
12_3,609897.337306676
12_4,463459.1202314785
12_5,499580.4573391375
13_1,143.07874109805
13_2,156.54879331950002
13_3,141.08161119940002
13_4,124.7205510836
13_5,132.78755201090001
14_1,0.3037636213
14_2,0.31288119594999997
14_3,0.2909142079
14_4,0.2795429389
14_5,0.33029826715
15_1,241.5478558092
15_2,157.6719516376
15_3,176.35263390315
15_4,105.7368294378
15_5,114.13833914215
16_1,35.148317544950004
16_2,40.362132309100005
16_3,39.87423223005
16_4,39.5194418241
16_5,40.50375423095
17_1,0.66047350755
17_2,0.70669506315
17_3,0.5585013081
17_4,1.0616322606500002
17_5,0.7364255470000001
18_1,3.6258450301
18_2,3.75887001045
18_3,2.8431338664499997
18_4,3.81676996765
18_5,3.0611221692
19_1,6.69063945445
19_2,6.32117717245
19_3,6.6049275908
19_4,6.64143407235
19_5,6.5304571866
20_1,3.1882178412
20_2,2.72237612845
20_3,2.9335439039
20_4,2.5412006822
20_5,2.54975029695
21_1,13.6701282981
21_2,10.911403875649999
21_3,7.279409210300001
21_4,9.16089921955
21_5,1.8105807926
22_1,15.0237089417
22_2,5.02163706125
22_3,6.0845267116
22_4,15.00718131435
22_5,7.49941019055
23_1,4.98878109055
23_2,5.1022122212
23_3,4.8869947571
23_4,4.71020890675
23_5,4.5237944419
24_1,268.8632261063
24_2,254.6028267589
24_3,261.65845670365
24_4,250.50492139665
24_5,264.5718937007
