,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9.5e-10
2_1,1e-09
2_2,9.5e-10
2_3,9e-10
2_4,1e-09
2_5,9e-10
3_1,38.95555249025
3_2,38.4725533436
3_3,37.03468439155
3_4,40.16886827235
3_5,36.700015272550004
4_1,49.3266821678
4_2,56.92730130555
4_3,55.97225247415
4_4,53.577912608000005
4_5,60.8353981327
5_1,4.5e-10
5_2,0.00039815595
5_3,0.0019044571
5_4,9.5e-10
5_5,0.0053909129
6_1,9.5e-10
6_2,9e-10
6_3,9e-10
6_4,9.5e-10
6_5,9e-10
7_1,3.8440550773
7_2,3.7332701885499997
7_3,2.88022339265
7_4,3.6867270347499996
7_5,3.43979857845
8_1,9.5e-10
8_2,1e-09
8_3,9e-10
8_4,9.5e-10
8_5,0.00030146855
9_1,9.5e-10
9_2,9e-10
9_3,9.5e-10
9_4,9e-10
9_5,1e-09
10_1,8.5e-10
10_2,9e-10
10_3,9e-10
10_4,9e-10
10_5,9e-10
11_1,9.5e-10
11_2,1e-09
11_3,1e-09
11_4,9e-10
11_5,1e-09
12_1,1e-09
12_2,1e-09
12_3,1e-09
12_4,1e-09
12_5,1e-09
13_1,0.2430782955
13_2,0.31023561865000004
13_3,0.5056344985
13_4,1.0037399837
13_5,0.99470864165
14_1,1.1385e-07
14_2,1.5775e-07
14_3,1.1285e-07
14_4,1.0769999999999999e-07
14_5,1.34e-07
15_1,43.388715895999994
15_2,40.49173827255
15_3,40.867799032099995
15_4,39.300827293699996
15_5,35.36950865245
16_1,0.4938565857
16_2,0.4011533184
16_3,0.8135086717
16_4,0.64461082225
16_5,0.5722697490499999
17_1,0.01950747025
17_2,0.0185966786
17_3,0.01847576795
17_4,0.02076604175
17_5,0.02027581585
18_1,0.2967671008
18_2,0.2986480382
18_3,0.2160180282
18_4,0.19013871085
18_5,0.22013372995
19_1,0.91662560055
19_2,0.8022903265500001
19_3,0.97253477255
19_4,1.0489007772999999
19_5,0.9387405520000001
20_1,1.4872707219999999
20_2,1.5016890378999999
20_3,1.61336440475
20_4,1.57913927915
20_5,1.4594195613999998
21_1,1.455e-07
21_2,1.24670330745
21_3,1.93774880735
21_4,5.39e-08
21_5,8.025000000000001e-08
22_1,2.5951845115500003
22_2,1.9549988595
22_3,0.6918607992
22_4,5.062747406450001
22_5,2.87734263425
23_1,2.43523256295
23_2,0.07807271065
23_3,2.803179083
23_4,2.5315613245
23_5,2.44338009255
24_1,85.79872481695
24_2,78.92903740985
24_3,77.2830681079
24_4,78.17958056085
24_5,78.68067239375
