,target
1_1,0.4256240649
1_2,0.6367442356999999
1_3,0.48228056880000003
1_4,0.51533587085
1_5,0.44504553805
2_1,55900.735392624294
2_2,40268.3618369451
2_3,40438.3963488847
2_4,48657.2248407578
2_5,75275.001242215
3_1,124.88712020365
3_2,88.20732833905
3_3,228.65435334195
3_4,97.6384407788
3_5,123.2875079621
4_1,196.22927046454998
4_2,205.13052019079998
4_3,181.42904031655002
4_4,179.40062396000002
4_5,167.1372944099
5_1,29.9017471138
5_2,25.26593579435
5_3,20.3162780201
5_4,33.3050990248
5_5,28.0365636008
6_1,95.79458400085
6_2,45.39956054865
6_3,97.71818999839999
6_4,57.3235022529
6_5,44.251949003250004
7_1,18.40826330785
7_2,16.2003604097
7_3,18.57717421505
7_4,16.049443692649998
7_5,20.306818668
8_1,89.97167485735
8_2,74.60022603415
8_3,65.95458668674999
8_4,75.42749606870001
8_5,62.8879370217
9_1,50.670622856600005
9_2,47.36064315725
9_3,50.6182865171
9_4,57.44087621555
9_5,53.183675570000005
10_1,36675.260235582056
10_2,34894.1704451319
10_3,41288.22075396545
10_4,38056.9554469376
10_5,38088.8898295995
11_1,174.3985110538
11_2,229.70078470975
11_3,222.20488910465002
11_4,248.95668811299998
11_5,225.77420135405
12_1,376514.956210604
12_2,569265.428954661
12_3,582528.813238254
12_4,437551.0023203145
12_5,411564.2158937355
13_1,134.00573570695
13_2,133.02567105474998
13_3,129.29520273065
13_4,123.62547107155
13_5,120.31557378235
14_1,0.24795895264999998
14_2,0.26154677660000003
14_3,0.2575257636
14_4,0.17958040545
14_5,0.29058803
15_1,234.31658000265
15_2,236.7848162999
15_3,161.3845699996
15_4,236.77020309865
15_5,176.9492677361
16_1,38.36990143135
16_2,38.0290741739
16_3,38.82689712095
16_4,34.73982666715
16_5,37.108826291599996
17_1,0.6564896840500001
17_2,0.8642135064
17_3,0.49036219935
17_4,0.7213867362999999
17_5,0.6047704739499999
18_1,3.1791250078999997
18_2,3.91085063505
18_3,2.8242305489
18_4,2.926578559
18_5,2.9611711528
19_1,6.61700676425
19_2,6.5010365298
19_3,6.59768789555
19_4,6.61174925005
19_5,6.719949859950001
20_1,2.53576460195
20_2,3.3863702292999998
20_3,2.7872540470000002
20_4,3.1835419411
20_5,3.3420035224999998
21_1,8.11296094975
21_2,2.17555213055
21_3,2.47543139105
21_4,12.6659461051
21_5,1.9047206634
22_1,15.0761604357
22_2,25.9236115257
22_3,11.466861351
22_4,15.0358442818
22_5,8.30331576415
23_1,4.8224787958
23_2,4.33104958615
23_3,4.9666707471
23_4,4.79898233925
23_5,5.1750203214
24_1,269.66746313115004
24_2,271.6603703092
24_3,266.09032187895
24_4,271.71206372899996
24_5,265.3613981372
