,target
1_1,8.5e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,8e-10
2_1,9e-10
2_2,9e-10
2_3,9e-10
2_4,9e-10
2_5,8.5e-10
3_1,64.672169534
3_2,58.7024759418
3_3,71.63682479375
3_4,77.60655866295
3_5,63.67721045425
4_1,150.73542818915
4_2,121.88189932135
4_3,165.16234763929998
4_4,158.1976923796
4_5,154.71546104365
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.08764247624999999
6_2,0.09789394835000001
6_3,0.2521311172
6_4,0.1877512881
6_5,0.06397152775
7_1,22.8967905998
7_2,26.5105040409
7_3,24.319498858499998
7_4,16.750370580800002
7_5,21.749096700750002
8_1,0.41338879790000005
8_2,0.14858749795
8_3,0.32921416935000003
8_4,0.0756767834
8_5,0.27991751495
9_1,0.27064116065
9_2,0.27449714615
9_3,0.2615524819
9_4,0.2922994555
9_5,0.2041710502
10_1,9e-10
10_2,9e-10
10_3,9e-10
10_4,8.5e-10
10_5,1e-09
11_1,9e-10
11_2,9.5e-10
11_3,9e-10
11_4,1e-09
11_5,1e-09
12_1,2.35e-09
12_2,1.0664999999999999e-07
12_3,1e-09
12_4,1e-09
12_5,1.15e-09
13_1,0.57835748395
13_2,1.50817728095
13_3,0.57624739475
13_4,3.9076467131
13_5,0.151027054
14_1,2.05e-09
14_2,2.7e-09
14_3,4.05e-09
14_4,1.5999999999999999e-09
14_5,3.85e-09
15_1,67.15962543090001
15_2,86.0637641639
15_3,70.64193406645
15_4,77.6065868072
15_5,70.64195435455
16_1,7.19617959405
16_2,29.18866511125
16_3,34.600141594899995
16_4,15.97082022055
16_5,34.758478718700005
17_1,0.9754316982
17_2,0.9725055435
17_3,1.9174413674
17_4,0.9586048922999999
17_5,1.2458852905
18_1,3.10241233715
18_2,2.641855379
18_3,4.514063675599999
18_4,3.26893266145
18_5,3.8933121084
19_1,5.16704163485
19_2,5.8421104556
19_3,5.6094282184
19_4,5.71015022865
19_5,5.660504089
20_1,2.30978056695
20_2,2.24405442525
20_3,2.18500749865
20_4,2.2506537703
20_5,2.0762511032499997
21_1,3.6378353676
21_2,2.2958043932
21_3,7.0110980338
21_4,12.193126878
21_5,25.6929624514
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,8.00718986285
23_1,3.4275122146
23_2,3.61102938865
23_3,3.7294523208
23_4,4.0004923933
23_5,3.7996104077
24_1,231.4873503065
24_2,207.2799850677
24_3,238.00791992995
24_4,234.12893346965
24_5,246.2130950888
