,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,182.01148446554998
2_2,179.11348300474998
2_3,162.68640488485
2_4,208.6571014168
2_5,259.55511327305
3_1,88.55105017365
3_2,80.591469039
3_3,96.5106644905
3_4,88.55098154455
3_5,82.58129067915
4_1,189.04098932585
4_2,141.28356937130002
4_3,188.54363723395
4_4,163.66984567025
4_5,144.7659716165
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0056530168499999995
6_2,0.0070924255
6_3,0.0017886732999999998
6_4,0.0032023768
6_5,0.0005479553
7_1,23.034924966
7_2,24.3541702562
7_3,20.269482019999998
7_4,23.8634844987
7_5,25.570770524700002
8_1,19.0408819047
8_2,16.306706091949998
8_3,16.8695485225
8_4,17.82075380835
8_5,16.12087767225
9_1,16.5845914649
9_2,17.04666757415
9_3,16.1491012641
9_4,16.860248500300003
9_5,16.7617483979
10_1,192.24828890704998
10_2,152.26648500329998
10_3,147.97852056435
10_4,140.54622542049998
10_5,135.35101570864998
11_1,4.525238858150001
11_2,6.22721439255
11_3,4.50520393415
11_4,6.9587984993
11_5,5.9374343124
12_1,0.15367541335
12_2,0.12690156165
12_3,0.00718963945
12_4,0.00752325515
12_5,0.01862160095
13_1,1.4055356910999999
13_2,3.7112693587
13_3,2.8375485236999998
13_4,2.01451675165
13_5,0.909413018
14_1,1.573455e-05
14_2,1.77774e-05
14_3,1.39897e-05
14_4,1.52604e-05
14_5,1.798515e-05
15_1,85.06868580295
15_2,96.5106618801
15_3,96.01321534845
15_4,96.87852587195
15_5,89.04855756985
16_1,4.7433137720000005
16_2,4.716418791100001
16_3,4.4944814032
16_4,20.834799232199998
16_5,4.6567718372
17_1,1.34199346655
17_2,1.120537602
17_3,1.08706023995
17_4,1.1304693698500001
17_5,0.87440427275
18_1,2.88921347455
18_2,5.63126241
18_3,4.35553063705
18_4,6.0373209583000005
18_5,4.7981363628
19_1,6.38440797345
19_2,6.4563373039
19_3,6.313250930000001
19_4,6.4161613879
19_5,6.3412793878
20_1,1.8788327403
20_2,1.8392790679
20_3,1.9840523026999999
20_4,2.0498776358999997
20_5,1.9120255236
21_1,3.6378353676
21_2,2.2958043932
21_3,5.09045181055
21_4,12.193126878
21_5,25.6929624514
22_1,14.584841529
22_2,7.2716291936
22_3,2.5905477301
22_4,14.584841529
22_5,7.2716291936
23_1,4.1712164848499995
23_2,3.9552979617000004
23_3,3.7798025986
23_4,3.4613530840999998
23_5,4.2053574111500005
24_1,121.0553428987
24_2,198.33626719379998
24_3,125.87548720795
24_4,262.7302564396
24_5,270.6644077147
