,target
1_1,0.0014552346
1_2,0.0018453607000000001
1_3,0.00156564065
1_4,0.0019688767
1_5,0.00129994715
2_1,13475.27179604345
2_2,13802.932756256701
2_3,13722.136523473699
2_4,13374.632687785801
2_5,21211.122374486753
3_1,116.12545925975
3_2,101.33126716445
3_3,110.70484280425
3_4,122.61585963565
3_5,98.9473073446
4_1,174.52383390615
4_2,180.99802728065
4_3,196.93185094440003
4_4,169.1263884269
4_5,235.2989477049
5_1,26.893775628900002
5_2,22.98108021115
5_3,29.717271067349998
5_4,22.419355234100003
5_5,33.6695710368
6_1,6.1143546797
6_2,3.2883345129999997
6_3,9.41267470095
6_4,6.3171059437
6_5,4.5201017299
7_1,25.911803273700002
7_2,25.556322602999998
7_3,31.3328941711
7_4,27.076166660650003
7_5,27.19791679225
8_1,58.0043968424
8_2,28.550561865699997
8_3,28.5867213147
8_4,28.9975198444
8_5,28.373807650499998
9_1,28.13487905965
9_2,27.85015542565
9_3,28.9983328452
9_4,28.439739915300002
9_5,29.20632525125
10_1,13282.322574649701
10_2,25111.1319521475
10_3,16351.253548508248
10_4,16071.775210632299
10_5,18832.85412678745
11_1,210.80503224814998
11_2,252.0596844808
11_3,270.6542169624
11_4,238.0106577633
11_5,228.66607921675
12_1,1131.61221861545
12_2,1474.61241131555
12_3,1279.2218303577502
12_4,934.9800312580501
12_5,1057.0538810248
13_1,8.976960837
13_2,11.287364721149999
13_3,11.267558076699999
13_4,11.389126344400001
13_5,16.49812974755
14_1,0.007982688049999999
14_2,0.00925159525
14_3,0.00783272015
14_4,0.0082545134
14_5,0.007742433
15_1,112.55309350575001
15_2,125.60750816475
15_3,103.4989540767
15_4,109.3992458075
15_5,130.47653192389998
16_1,11.243421983
16_2,9.01636465995
16_3,20.789314087399998
16_4,33.3965090099
16_5,13.537284286799999
17_1,1.5387266335
17_2,2.227533058
17_3,2.3912046678000003
17_4,1.9897852226000001
17_5,1.9264064983
18_1,8.26268351685
18_2,9.38551785425
18_3,7.43910358745
18_4,10.737389754550001
18_5,4.331049586300001
19_1,7.3846107735499995
19_2,7.5861253372
19_3,6.935290938850001
19_4,7.128879314100001
19_5,7.51344988765
20_1,1.8687545793
20_2,1.9036048953
20_3,1.8926125484
20_4,1.9076070751
20_5,1.84009892945
21_1,10.01450457355
21_2,2.0592244068
21_3,1.9763615570000002
21_4,7.9162064486000006
21_5,6.561112585
22_1,14.58617003145
22_2,7.30989542365
22_3,2.5912262185
22_4,14.5861809824
22_5,8.7439470614
23_1,4.27710532365
23_2,4.7651215545
23_3,5.1333744865
23_4,5.0953162905500005
23_5,4.07365113605
24_1,300.82467584475
24_2,294.050413609
24_3,284.68341995310004
24_4,291.9046204069
24_5,143.70513104100002
