,target
1_1,0.03728305205
1_2,0.04329964485
1_3,0.03406934305
1_4,0.0366774782
1_5,0.03000970935
2_1,51759.1380147873
2_2,50532.79279960435
2_3,24444.515382126097
2_4,44845.5497142994
2_5,49042.5855175202
3_1,75.77796093575
3_2,67.36286002290001
3_3,76.40985783939999
3_4,67.0622790788
3_5,80.72131385520001
4_1,160.63851383325
4_2,147.32322948825
4_3,156.07768381845
4_4,174.75878885915
4_5,149.6876472051
5_1,27.073035147600002
5_2,23.61037403575
5_3,20.8165229258
5_4,18.688491060350003
5_5,18.3598432758
6_1,42.6080605095
6_2,39.2141692935
6_3,42.7140998527
6_4,37.3564610838
6_5,23.0837715021
7_1,18.9479301409
7_2,26.4578794489
7_3,19.73774030745
7_4,19.6751682855
7_5,20.032478446349998
8_1,36.09091503405
8_2,31.57247011655
8_3,30.693869323199998
8_4,31.05681334295
8_5,30.6581567369
9_1,30.570907435549998
9_2,30.92769070585
9_3,30.2323661858
9_4,30.0149874687
9_5,30.2567725569
10_1,41451.7045977829
10_2,41552.416247429996
10_3,28463.652870766447
10_4,37699.61589859045
10_5,44674.538679873105
11_1,326.1927439088
11_2,319.0405426774
11_3,315.16272418775
11_4,336.33928553775
11_5,313.39252196919995
12_1,19350.355663215298
12_2,26430.40936011885
12_3,28045.347736369447
12_4,22507.08393483525
12_5,21012.662984609153
13_1,37.13774512655
13_2,38.796523155399996
13_3,36.83272083995
13_4,37.23615354765
13_5,31.32128907965
14_1,0.03085945755
14_2,0.02962425685
14_3,0.0268419913
14_4,0.033306061149999996
14_5,0.031151675349999998
15_1,70.14397654140001
15_2,90.23326248005
15_3,77.93249154285
15_4,84.77571060125
15_5,76.5608300026
16_1,2.7940238697
16_2,3.4315161541
16_3,2.77847265665
16_4,2.88374840215
16_5,3.7710067720000002
17_1,0.3671928694
17_2,0.5016189074499999
17_3,0.8237869879
17_4,0.53508994285
17_5,0.4028842255
18_1,1.59049147215
18_2,2.0568973702999997
18_3,2.3710880213000003
18_4,2.06186529895
18_5,1.9584392052
19_1,2.4951808122
19_2,2.6683271289499997
19_3,2.48499920715
19_4,3.0472550325
19_5,2.1471419607
20_1,2.0373719141
20_2,2.0087193552500002
20_3,2.06829981675
20_4,1.948930659
20_5,2.00739835845
21_1,3.69008843745
21_2,2.4938763664
21_3,3.43742494485
21_4,5.2940488899
21_5,2.7985740558999996
22_1,14.6125014767
22_2,7.54269732395
22_3,5.6856258337000005
22_4,14.6069790338
22_5,8.76120420855
23_1,0.3939457302
23_2,0.26553761935
23_3,0.32813969015
23_4,0.3896752969
23_5,0.31312361945
24_1,117.07374617615
24_2,98.08431823155
24_3,100.8270327626
24_4,115.50485961695
24_5,114.38608285575
