,target
1_1,4.5e-10
1_2,7e-10
1_3,7.5e-10
1_4,7e-10
1_5,7.000000000000001e-10
2_1,6e-10
2_2,5.5e-10
2_3,8e-10
2_4,6.5e-10
2_5,7.000000000000001e-10
3_1,9.4530261568
3_2,10.108503006300001
3_3,6.964698263500001
3_4,6.467228833249999
3_5,11.11335957795
4_1,13.4323980832
4_2,7.95976422775
4_3,9.949580495300001
4_4,15.9071003767
4_5,9.65856241935
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,7.5e-10
6_3,7.5e-10
6_4,7e-10
6_5,7e-10
7_1,0.3494520308
7_2,0.51476736555
7_3,0.05568198335
7_4,0.03658099465
7_5,0.26581048635
8_1,7.5e-10
8_2,1.1e-09
8_3,7.5e-10
8_4,8e-10
8_5,9e-10
9_1,7.5e-10
9_2,7e-10
9_3,8.5e-10
9_4,7e-10
9_5,6.5e-10
10_1,6e-10
10_2,7e-10
10_3,7e-10
10_4,5.5e-10
10_5,7e-10
11_1,8.5e-10
11_2,8.5e-10
11_3,7e-10
11_4,8.5e-10
11_5,8e-10
12_1,0.0228326233
12_2,8e-10
12_3,0.02749938125
12_4,7.999999999999999e-10
12_5,1.1200000000000001e-08
13_1,5.5835e-07
13_2,2.4305e-07
13_3,3.822e-07
13_4,4.071e-07
13_5,1.2535e-07
14_1,7e-10
14_2,8.5e-10
14_3,8e-10
14_4,9e-10
14_5,9e-10
15_1,6.80917469385
15_2,12.37048161535
15_3,4.477313238
15_4,7.0196643983
15_5,8.9090238331
16_1,2.03315040835
16_2,5.7616691777
16_3,7.96255316865
16_4,6.70524135065
16_5,3.4914172109
17_1,0.03207017595
17_2,0.004565874100000001
17_3,0.03236111055
17_4,0.10383953370000001
17_5,0.00218359705
18_1,0.1000930685
18_2,0.0380097534
18_3,0.22086677555
18_4,0.1545584473
18_5,0.0896097356
19_1,0.69068619485
19_2,0.74418037275
19_3,0.98508673445
19_4,0.8961373314500001
19_5,0.80837541455
20_1,1.9249708264
20_2,1.7506644795
20_3,1.5596009292500002
20_4,1.40159821815
20_5,1.40154476995
21_1,1.2452555353
21_2,1.9360823820000002
21_3,1.9377404959
21_4,3.2540313117500004
21_5,1.4041326963
22_1,0.345928456
22_2,1.32342788535
22_3,1.9549988595
22_4,7.2716291936
22_5,0.6918569112
23_1,1.98538106135
23_2,2.21782392065
23_3,1.80362269855
23_4,2.1571497362
23_5,1.5576439138
24_1,15.544779379849999
24_2,12.963783366800001
24_3,15.93407919525
24_4,16.0993973641
24_5,13.17856867695
