,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9.5e-10
2_1,40.947296521300004
2_2,50.475854893350004
2_3,28.9293411735
2_4,34.569995578299995
2_5,53.597308611299994
3_1,100.98765370410001
3_2,112.42985238525
3_3,84.0738308908
3_4,143.77079657365
3_5,85.06881781555
4_1,192.52310499945
4_2,184.06609528755
4_3,191.0309207248
4_4,187.54844920565
4_5,183.07108361885
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.0661500000000003e-06
6_2,2.29773e-05
6_3,6.1998e-06
6_4,7.8873e-06
6_5,2.59935e-06
7_1,18.185433285400002
7_2,16.2651252835
7_3,19.8681942335
7_4,26.20516161495
7_5,25.145053106749998
8_1,10.2132777234
8_2,10.065275939
8_3,9.6843493298
8_4,11.0496004262
8_5,10.74874350745
9_1,10.763670612199999
9_2,10.553806045249999
9_3,10.6631896827
9_4,12.82316980125
9_5,9.5909736449
10_1,36.13233691325
10_2,39.383702041099994
10_3,32.98680571765
10_4,25.571759150650003
10_5,33.9972449537
11_1,0.1043798403
11_2,0.10742430245000001
11_3,0.0808354678
11_4,0.08668506165
11_5,0.07275325369999999
12_1,0.0013520314
12_2,0.00288324185
12_3,0.0001094956
12_4,0.0009648967
12_5,0.0006603151499999999
13_1,1.08916956835
13_2,1.8188213862499998
13_3,0.76670848985
13_4,2.7471069543
13_5,8.456648979699999
14_1,3.3015499999999998e-06
14_2,2.7355e-06
14_3,2.8007500000000002e-06
14_4,2.87145e-06
14_5,2.2191499999999998e-06
15_1,85.98515996915
15_2,98.50062084724999
15_3,111.93243099665
15_4,119.3945457961
15_5,106.46026051275
16_1,5.8166635219
16_2,4.862928999799999
16_3,4.2120487016
16_4,5.0573610315
16_5,5.9338651571
17_1,2.3861442992499997
17_2,2.52116017665
17_3,1.3199538999
17_4,2.3396539878500002
17_5,1.6526776718500003
18_1,6.59676547625
18_2,8.22940032715
18_3,8.07161242065
18_4,6.40407584465
18_5,5.818057116149999
19_1,6.36883274315
19_2,6.2714612235
19_3,2.3772734222
19_4,3.8420673538
19_5,6.302457468849999
20_1,1.8722455857
20_2,1.9381817942000001
20_3,1.93478533075
20_4,1.9249314445999999
20_5,1.86251150135
21_1,7.631238869400001
21_2,2.2958043932
21_3,7.0110980338
21_4,3.6532323889500002
21_5,4.450319518400001
22_1,14.584841529
22_2,7.2716291936
22_3,6.85808309025
22_4,14.584841529
22_5,8.7427505321
23_1,1.5360470273
23_2,3.22640459755
23_3,3.3333860258
23_4,3.51026275265
23_5,3.1252503735
24_1,190.28599232940002
24_2,143.8727516409
24_3,146.12307084125
24_4,134.9372165154
24_5,181.30869135404998
