,target
1_1,5.84053e-05
1_2,0.00015814295
1_3,3.773295e-05
1_4,5.62014e-05
1_5,9.330465e-05
2_1,205.16303426755002
2_2,273.4021169806
2_3,525.19111777505
2_4,271.20671893415
2_5,526.3036970106
3_1,4.986869351899999
3_2,4.5656329967
3_3,5.989041952
3_4,4.7320527673
3_5,4.5073853253
4_1,5.97792746705
4_2,9.4660662375
4_3,9.96395411775
4_4,9.98276801445
4_5,12.9428330739
5_1,0.71105915485
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.01825522945
6_2,0.0163341642
6_3,0.0245028205
6_4,0.07749631779999999
6_5,0.0879512992
7_1,2.3766944913000003
7_2,0.1305530503
7_3,0.9584629039500001
7_4,0.70279758405
7_5,0.41000199395000003
8_1,3.25363313135
8_2,2.746233683
8_3,2.2939554524999997
8_4,3.1316417024499996
8_5,2.3024218663
9_1,1.9414499803
9_2,2.78126403815
9_3,2.36872650785
9_4,2.4616483636
9_5,2.20859358395
10_1,194.57076851530002
10_2,72.69733416675001
10_3,90.1867161076
10_4,337.4672380038
10_5,308.28031398655
11_1,22.1576573161
11_2,49.908266342350004
11_3,17.284945029950002
11_4,39.4742007443
11_5,18.331566573849997
12_1,52.5480895007
12_2,30.52308887035
12_3,28.5877018047
12_4,15.443384152650001
12_5,27.61031783395
13_1,3.8607700121499997
13_2,2.6993367327
13_3,2.4409117131
13_4,2.0592926876
13_5,2.79274669115
14_1,0.001107369
14_2,0.0007078056
14_3,0.0009942601
14_4,0.00080505675
14_5,0.0008206394499999999
15_1,3.5355783700499996
15_2,6.4727572028
15_3,3.0492072086000004
15_4,3.0169218552999997
15_5,4.99344137185
16_1,0.57059596065
16_2,0.7568118553000001
16_3,0.50061264575
16_4,1.0300485451
16_5,2.0001620508
17_1,0.019077873500000002
17_2,0.01549599555
17_3,0.05441815065
17_4,0.01953811835
17_5,0.01408822075
18_1,0.120817536
18_2,0.08299624929999999
18_3,0.24478956600000001
18_4,0.2669002192
18_5,0.17535434575
19_1,0.84060641395
19_2,0.6933810459
19_3,0.4529530528
19_4,0.402016033
19_5,0.6473724211
20_1,1.92361309195
20_2,1.8561364543
20_3,2.0488928332
20_4,2.2902892594499997
20_5,1.9322608652
21_1,1.2455508799000001
21_2,1.4340394862999999
21_3,1.75090375615
21_4,3.8679852934000003
21_5,1.8706213021
22_1,0.00355792895
22_2,1.323625715
22_3,2.5910797293
22_4,7.2717237052999995
22_5,0.6920991331999999
23_1,1.2922170673
23_2,0.6865888396
23_3,0.40696389005
23_4,0.8699471909500001
23_5,0.8751088899499999
24_1,9.804403156949999
24_2,10.25080321725
24_3,10.39356989935
24_4,10.291677415399999
24_5,11.45819253035
