,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9.5e-10
2_1,578.4278769083501
2_2,398.0713499105
2_3,687.9043322136
2_4,550.29741268035
2_5,705.97185335095
3_1,57.21005501125
3_2,65.16966744615
3_3,68.154488446
3_4,79.09904580015001
3_5,54.22518287775
4_1,126.35916757435
4_2,116.4098208114
4_3,148.24808763020002
4_4,126.85675649355
4_5,108.9475642004
5_1,0.0
5_2,9.07442e-05
5_3,0.0
5_4,5.58549030285
5_5,0.0
6_1,0.45511068479999994
6_2,0.33713268620000003
6_3,0.6210770888999999
6_4,0.54156321515
6_5,0.17553804434999998
7_1,20.6412028215
7_2,25.90130782555
7_3,26.06401555085
7_4,20.74770430175
7_5,25.132105798650002
8_1,23.85658461385
8_2,20.82925755875
8_3,21.329636874000002
8_4,21.9174282679
8_5,21.62609768025
9_1,21.500568561599998
9_2,21.3723245802
9_3,23.2343148067
9_4,21.92274666575
9_5,20.815955635
10_1,547.2736447272
10_2,440.21524797475
10_3,598.7830528335501
10_4,632.42976979045
10_5,393.58913315625
11_1,14.5697068936
11_2,28.5862892287
11_3,26.93152627165
11_4,25.145057237750002
11_5,28.325358041
12_1,1.92456666095
12_2,1.9076306582
12_3,0.17390794469999998
12_4,0.9106055869
12_5,0.36549140255
13_1,1.9838748016999999
13_2,2.2579831917
13_3,2.4924950685000002
13_4,1.1660929473000001
13_5,9.0498644765
14_1,7.182354999999999e-05
14_2,8.31522e-05
14_3,6.63021e-05
14_4,6.66442e-05
14_5,6.009645e-05
15_1,66.1668364917
15_2,81.58639656665
15_3,60.69235860895
15_4,69.14954102620001
15_5,68.65204624735
16_1,21.640608840749998
16_2,19.442008511399997
16_3,6.8453749407
16_4,33.8787377311
16_5,6.50527375265
17_1,1.50248833885
17_2,0.6915329217499999
17_3,1.02331825015
17_4,0.9697866011
17_5,0.945950854
18_1,4.636702875899999
18_2,3.1579020607999997
18_3,3.27891187025
18_4,2.7160750321
18_5,2.3078093134
19_1,5.6745761547499995
19_2,5.7304998784
19_3,6.146699055899999
19_4,5.638054717099999
19_5,5.79138896545
20_1,2.25056370905
20_2,2.2737190334
20_3,2.0630832738500002
20_4,2.33635760695
20_5,2.2277048695
21_1,7.3175548324
21_2,1.9993848829
21_3,7.0110980338
21_4,12.193126878
21_5,5.1647791949
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,3.8460593445000004
23_2,3.99666609355
23_3,4.270080119599999
23_4,4.12139705515
23_5,3.9589565835
24_1,252.10926761209998
24_2,260.8456837387
24_3,257.6105049889
24_4,245.64601189305
24_5,255.6997234487
