,target
1_1,0.0029718942
1_2,0.0041891676
1_3,0.00375446415
1_4,0.00439207095
1_5,0.0029594707000000003
2_1,22899.0842103448
2_2,20526.5212946774
2_3,14527.3587660719
2_4,20184.88032413005
2_5,19578.318048679852
3_1,102.54973976645
3_2,120.94247723870001
3_3,99.8273841816
3_4,148.79350680135
3_5,111.44501231455
4_1,191.82818343405
4_2,147.10813232795
4_3,207.20326833594999
4_4,235.30368990395
4_5,207.69731067804997
5_1,20.360230228349998
5_2,19.0834947205
5_3,17.812314069400003
5_4,17.624918247
5_5,23.47235703905
6_1,7.64868139555
6_2,4.7451899472
6_3,11.8798909495
6_4,7.062346078899999
6_5,5.64493873825
7_1,32.40315112455
7_2,24.93785598075
7_3,27.972273702499997
7_4,23.733555064249998
7_5,26.05538995675
8_1,28.583171413000002
8_2,29.99843001365
8_3,29.6112694427
8_4,28.33777028595
8_5,29.379206671600002
9_1,28.28354044085
9_2,28.9730842229
9_3,29.27302083735
9_4,29.28581194965
9_5,29.2293409305
10_1,22079.91741807465
10_2,23136.03419228985
10_3,17085.613152860802
10_4,19608.735657542253
10_5,22493.700124586452
11_1,237.72763912645001
11_2,242.2398097967
11_3,219.660164851
11_4,266.95775748625
11_5,313.72741862680004
12_1,2577.98719158975
12_2,2548.84212004665
12_3,3362.8691970391
12_4,2491.0019158936
12_5,2465.27758939585
13_1,15.1627492373
13_2,19.178917008550002
13_3,15.37000928855
13_4,15.11457572725
13_5,14.55078798965
14_1,0.01015910095
14_2,0.009619264150000001
14_3,0.011149637
14_4,0.0111062036
14_5,0.01007249645
15_1,88.1610327487
15_2,105.57510305535
15_3,120.139235214
15_4,166.82831244875
15_5,118.78098323235
16_1,10.9064634425
16_2,7.5400419422
16_3,21.6442113616
16_4,20.000552024450002
16_5,23.0359123816
17_1,1.2857707395000002
17_2,2.71479237665
17_3,2.4914366095
17_4,2.3543984295
17_5,1.5850307457000001
18_1,8.57036983155
18_2,9.1783811904
18_3,6.34922175855
18_4,7.3886114372
18_5,7.01129539515
19_1,6.8540508252
19_2,6.99425450415
19_3,7.319425380249999
19_4,7.41815684045
19_5,7.08279121075
20_1,1.9417185071
20_2,1.8108367231
20_3,1.72570147295
20_4,1.7930840210999999
20_5,1.88697304625
21_1,5.78353338425
21_2,2.0220633162499997
21_3,7.012586654050001
21_4,0.69291072245
21_5,2.2984403756000003
22_1,14.587461950649999
22_2,7.3570108398
22_3,11.127983301050001
22_4,14.58754919445
22_5,6.1715381677500005
23_1,4.47760356965
23_2,4.0095448248
23_3,4.59328226305
23_4,4.471351432900001
23_5,4.37422186705
24_1,280.6704682706
24_2,135.28135284375
24_3,138.89638105645
24_4,295.3265173556
24_5,299.8676369487
