,target
1_1,7.4535e-05
1_2,0.00010236085000000001
1_3,0.00014437024999999998
1_4,0.0001377962
1_5,0.00010701060000000001
2_1,165.45468089895002
2_2,378.7411490644
2_3,195.94078296555
2_4,75.9714112677
2_5,289.71302984165004
3_1,8.0011856259
3_2,6.9794695021
3_3,3.51439316925
3_4,5.49372499965
3_5,3.9936803781499997
4_1,12.4424237269
4_2,8.98683087695
4_3,6.97177171025
4_4,8.74388553095
4_5,6.9959506851
5_1,0.0
5_2,0.0
5_3,0.0
5_4,1.1948940456
5_5,0.0
6_1,0.00337577655
6_2,0.01164204875
6_3,0.00918242445
6_4,0.01780027245
6_5,0.00896267995
7_1,0.64438101205
7_2,0.13173978855000001
7_3,0.51667646595
7_4,0.9451598538
7_5,0.4670094885
8_1,2.40190234555
8_2,3.65031724245
8_3,2.15574949385
8_4,2.60100377325
8_5,2.1900684948
9_1,2.17421847565
9_2,2.09520094325
9_3,2.25286771505
9_4,1.91353863705
9_5,2.11706841895
10_1,193.3522947307
10_2,212.8777999859
10_3,70.3207761361
10_4,397.6219145975
10_5,421.82372021265
11_1,37.20941821265
11_2,64.15047458035001
11_3,28.81171033195
11_4,62.3032912846
11_5,21.85584947945
12_1,21.1548763396
12_2,21.15827562895
12_3,31.930639412700003
12_4,26.291313600149998
12_5,26.6254103
13_1,4.728046974250001
13_2,1.8188648819
13_3,2.4132745716
13_4,2.8766470999
13_5,1.3605129790500001
14_1,0.0012293416
14_2,0.00083750905
14_3,0.00090190115
14_4,0.001150583
14_5,0.0012155035
15_1,6.855594863
15_2,4.0114384609
15_3,5.98620056275
15_4,7.4862796320000005
15_5,3.9902539529
16_1,1.0067394165999999
16_2,0.4120202839
16_3,1.3016457594
16_4,0.75762845595
16_5,1.9773509766
17_1,0.0075204777
17_2,0.00905628685
17_3,0.00878519575
17_4,0.0371868832
17_5,0.01611404635
18_1,0.08255583245
18_2,0.08138395305
18_3,0.9170617997
18_4,0.5965019511
18_5,0.0805899891
19_1,0.2640663411
19_2,0.74757113955
19_3,0.3898920481
19_4,0.7178286929
19_5,0.6539179004
20_1,1.93549099165
20_2,1.7969355288500002
20_3,1.69821451075
20_4,1.9747324217
20_5,1.9352258539
21_1,1.24557662615
21_2,1.2466101001499998
21_3,0.78160906515
21_4,1.2454681380000001
21_5,1.245360505
22_1,0.6918660543
22_2,1.95504631435
22_3,9.9344285293
22_4,6.2349563575
22_5,0.6918693073
23_1,1.5395954849
23_2,0.7292896441000001
23_3,0.3805391649
23_4,0.48923579845
23_5,0.8406090461
24_1,9.10843768825
24_2,8.6731506382
24_3,11.0542865373
24_4,11.2326655866
24_5,8.54069235465
