,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,164.1592747288
2_2,128.100756076
2_3,140.76146992420001
2_4,161.89533681295
2_5,152.07423740069999
3_1,24.8820805559
3_2,27.365568818950003
3_3,29.4838289701
3_4,32.3466600727
3_5,33.33491595525
4_1,70.55895744915
4_2,61.71926527355
4_3,70.1811074087
4_4,75.1441267783
4_5,66.54630396885
5_1,8.70535341805
5_2,11.2090862232
5_3,3.3551748041000002
5_4,7.3777484055
5_5,10.902666877200001
6_1,8.2266904402
6_2,6.35496501125
6_3,13.623735500599999
6_4,6.369140649749999
6_5,3.8243333725
7_1,4.5751661591
7_2,4.01174771925
7_3,5.59224055535
7_4,6.9377379402
7_5,6.0704862558
8_1,17.77118174555
8_2,17.118359339
8_3,18.411822384399997
8_4,18.45072938055
8_5,17.5434583682
9_1,18.14255722835
9_2,17.62996099995
9_3,17.03310495465
9_4,17.31937963325
9_5,17.709788200200002
10_1,129.38252026155
10_2,93.01416819645
10_3,207.70770115995
10_4,169.7574530632
10_5,156.46822533915002
11_1,0.71815490075
11_2,1.9897552637999998
11_3,1.2088128301
11_4,1.5136707158
11_5,1.0113094118500001
12_1,0.01010714165
12_2,0.044746645700000004
12_3,0.093636684
12_4,0.006354002300000001
12_5,0.042309645800000004
13_1,0.8710341338500001
13_2,0.35933445394999997
13_3,1.14183480295
13_4,0.8626677229999999
13_5,1.82470026365
14_1,1.7076299999999998e-05
14_2,1.5293399999999998e-05
14_3,1.5803850000000003e-05
14_4,1.493975e-05
14_5,1.7250949999999998e-05
15_1,27.88384687315
15_2,32.3450628838
15_3,27.87336436865
15_4,21.9332997288
15_5,22.409794127250002
16_1,1.9675044718
16_2,2.18472540915
16_3,1.64387738995
16_4,1.9506650082
16_5,1.90769359835
17_1,0.0048590473
17_2,0.010168128450000001
17_3,0.0057543353
17_4,0.0066096999
17_5,0.0052031460000000005
18_1,0.11321387520000001
18_2,0.0553498216
18_3,0.06714439375
18_4,0.14291053755
18_5,0.07347803110000001
19_1,0.7906594
19_2,0.60851339485
19_3,0.6014751356
19_4,0.7033140636
19_5,0.6062063195
20_1,2.1025528656
20_2,2.0695433095
20_3,2.02052857935
20_4,2.0564593507
20_5,2.00051190315
21_1,1.64780069345
21_2,1.9993848829
21_3,2.1303726058
21_4,9e-10
21_5,8.5e-10
22_1,14.584841529
22_2,1.9550102051
22_3,3.73038242265
22_4,5.06277982675
22_5,0.69192277665
23_1,0.060805237
23_2,0.0919142773
23_3,0.09218631005
23_4,0.1002091599
23_5,0.08036106785
24_1,50.9039004063
24_2,53.852172675999995
24_3,22.80012393985
24_4,50.381234924400005
24_5,52.972721560400004
