,target
1_1,9e-10
1_2,8.5e-10
1_3,9e-10
1_4,8e-10
1_5,9e-10
2_1,0.2223762662
2_2,0.514756895
2_3,0.4760850286
2_4,0.42266161855
2_5,0.46780590450000004
3_1,57.2099613328
3_2,49.25037234195
3_3,51.2403057065
3_4,75.11924235800001
3_5,59.19994789089999
4_1,142.7759845965
4_2,141.7808775309
4_3,165.65958989665
4_4,150.7356776408
4_5,134.81643440164999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6021914671999999
6_2,0.1402515884
6_3,0.7462301265
6_4,0.0683217719
6_5,0.08114072289999999
7_1,16.911794966000002
7_2,20.1917451112
7_3,24.55283570985
7_4,15.8264229079
7_5,22.318431814100002
8_1,9.408217372
8_2,8.7807156402
8_3,6.8250473391
8_4,6.7866701991
8_5,7.9178606266
9_1,8.15007916675
9_2,7.76231805805
9_3,7.08708683885
9_4,7.242047102499999
9_5,8.4424470954
10_1,0.67291230125
10_2,0.38932055365
10_3,0.4933062397
10_4,1.1484726949
10_5,0.40412953595
11_1,9.79095e-06
11_2,3.887235e-05
11_3,3.002905e-05
11_4,3.246815e-05
11_5,8.8905e-07
12_1,7.725225e-05
12_2,2.38115e-06
12_3,4.4e-09
12_4,0.0001731129
12_5,1.534325e-05
13_1,1.1265929350000001
13_2,2.41113687995
13_3,1.4915851439
13_4,3.2004549484
13_5,7.3384968865
14_1,1.004e-07
14_2,1.02e-07
14_3,8.610000000000001e-08
14_4,9.464999999999999e-08
14_5,7.29e-08
15_1,68.1544959388
15_2,81.58641799775
15_3,48.75290291175
15_4,63.179669876000006
15_5,53.72768821305
16_1,6.8734881978499995
16_2,7.8616725089
16_3,10.4314983441
16_4,6.968933155549999
16_5,7.139767942800001
17_1,0.4010643501
17_2,0.69809948565
17_3,1.3414000603
17_4,0.6134396198000001
17_5,0.46613754475
18_1,1.7165240396499999
18_2,2.26933964725
18_3,3.15366599575
18_4,3.8296161283
18_5,1.9179501107999999
19_1,5.51550370775
19_2,5.8743919925500006
19_3,5.5478211668499995
19_4,5.6919908145499996
19_5,5.4837267109
20_1,2.3394765454
20_2,2.30996988865
20_3,2.3427562116000002
20_4,2.1288432107
20_5,2.20794014265
21_1,11.446522347
21_2,1.9993848829
21_3,7.0110980338
21_4,12.193126878
21_5,25.6929624514
22_1,14.584841529
22_2,7.2716291936
22_3,9.93418449125
22_4,14.584841529
22_5,8.7427505321
23_1,3.507777762
23_2,3.5000807937
23_3,3.67562183785
23_4,3.7018827979499997
23_5,3.58345918675
24_1,232.0455773241
24_2,232.98715061775
24_3,236.6752959592
24_4,236.86522981265
24_5,234.8188168045
