,target
1_1,8e-10
1_2,1e-09
1_3,1e-09
1_4,9e-10
1_5,1e-09
2_1,798.462388972
2_2,603.714608603
2_3,559.8861142842
2_4,855.8347717032
2_5,676.7125636836
3_1,75.6169469565
3_2,94.03819348335
3_3,78.6014645174
3_4,136.3144102472
3_5,141.78696382925
4_1,101.4856385344
4_2,186.0565666332
4_3,234.8081922
4_4,164.1675112451
4_5,207.9449421356
5_1,16.9780780353
5_2,14.82802462555
5_3,41.8225296938
5_4,20.8923816154
5_5,0.0
6_1,2.1844137567
6_2,3.3948587787
6_3,22.4496524415
6_4,1.3722520619
6_5,1.3499680697
7_1,43.89238094185
7_2,51.7112754911
7_3,33.9004071548
7_4,46.2253570151
7_5,29.4875725142
8_1,25.8037185954
8_2,24.9216447594
8_3,23.4591168852
8_4,25.1613257599
8_5,26.4288051535
9_1,25.9656479983
9_2,24.5378553459
9_3,26.7772424557
9_4,22.739100488
9_5,25.9239041762
10_1,549.8624459628
10_2,220.4600450357
10_3,1042.2532415343
10_4,796.2465509407
10_5,595.7422622785
11_1,39.2564321924
11_2,32.3868601684
11_3,16.5943862439
11_4,3.9075292825
11_5,7.5433423663
12_1,18.5504558311
12_2,0.101299734
12_3,17.2913800805
12_4,1.9985885912
12_5,0.4102082412
13_1,0.0005819122
13_2,0.0502031779
13_3,7.3445026027
13_4,5.9005758446
13_5,1.2092058853
14_1,6.87853e-05
14_2,0.0001269411
14_3,0.0002935818
14_4,7.49629e-05
14_5,6.32236e-05
15_1,111.4535932605
15_2,108.4500537265
15_3,73.6543231686
15_4,63.6776107489
15_5,130.3412832648
16_1,34.88468464515
16_2,30.973939720100002
16_3,32.88471205155
16_4,12.1110353172
16_5,31.2974396024
17_1,4.9519442028
17_2,1.0951018555
17_3,4.6993591832
17_4,1.9928575491
17_5,2.9008714729
18_1,7.97169196795
18_2,9.981453700349999
18_3,24.07187995635
18_4,5.6877560481
18_5,3.9410218116
19_1,6.71381612865
19_2,6.48103078915
19_3,6.3869593592000005
19_4,6.4377470915
19_5,6.647192990500001
20_1,1.9149996018
20_2,2.0929534024
20_3,2.3363814818
20_4,1.7112259704
20_5,1.9018120161
21_1,17.1118473223
21_2,1.9993848829
21_3,20.5224378961
21_4,17.8140609401
21_5,3.6378353676
22_1,2.5905479601
22_2,30.0822113336
22_3,2.5905477301
22_4,0.6918569112
22_5,8.7427505321
23_1,3.9282170133000003
23_2,3.9422325849
23_3,3.9026478244
23_4,3.9524435125000004
23_5,3.9157920395000003
24_1,273.8482590053
24_2,257.911714946
24_3,263.75594739685
24_4,290.1034695437
24_5,255.02569614100003
