,target
1_1,9.751499999999999e-07
1_2,4.2863e-06
1_3,3.6985e-06
1_4,1.9973e-06
1_5,3.4702000000000002e-06
2_1,109.9835758529
2_2,178.20721053300002
2_3,714.9760781211
2_4,205.26387543869998
2_5,376.18613808764997
3_1,6.4371802016499995
3_2,6.64336130975
3_3,7.91873233975
3_4,4.07216827375
3_5,7.14612778635
4_1,15.59025477725
4_2,9.4844890407
4_3,13.02488138215
4_4,11.3431300563
4_5,10.235471589900001
5_1,6.1701173802
5_2,15.799301367550001
5_3,9.2778126364
5_4,0.0
5_5,4.0452668086
6_1,0.31955682285
6_2,0.2799598333
6_3,0.20890729344999998
6_4,0.2977803733
6_5,0.7552508399
7_1,1.8336524316
7_2,0.86702048125
7_3,0.4027785983
7_4,0.38016995455
7_5,0.30567305840000003
8_1,3.5614868672
8_2,3.77979399055
8_3,3.3073937685
8_4,3.0822989672
8_5,3.9338608396
9_1,2.8788601862
9_2,2.7999284700000002
9_3,2.9776823898
9_4,2.9966215484
9_5,2.90629372435
10_1,184.99284236225
10_2,67.40539523035
10_3,85.7288056664
10_4,1155.8319328016
10_5,316.09517471280003
11_1,19.6178287052
11_2,23.028726929850002
11_3,17.5080845683
11_4,35.7488239537
11_5,29.02111649995
12_1,2.60189147885
12_2,2.7065295427
12_3,6.0365981733
12_4,6.3491590031
12_5,5.5850435269
13_1,3.2604557147
13_2,2.7297256549499997
13_3,1.2299367217000001
13_4,3.39209449185
13_5,1.6814755736
14_1,0.002104678
14_2,0.0017647397999999998
14_3,0.0015617563
14_4,0.0009393184499999999
14_5,0.0010293404
15_1,3.5844058448
15_2,4.73026145225
15_3,3.2510399949
15_4,10.6036698359
15_5,7.8648650293
16_1,4.50904062965
16_2,1.825692599
16_3,0.98323513715
16_4,1.8400366932
16_5,1.784122292
17_1,0.03559180865
17_2,0.0233240157
17_3,0.06462975805
17_4,0.12081694065
17_5,0.0260208259
18_1,0.5396880065
18_2,0.1837912783
18_3,0.66010790475
18_4,0.2732526576
18_5,0.23137746985000002
19_1,1.36799426695
19_2,1.53316111905
19_3,1.0934271084
19_4,1.2687943542
19_5,0.8797275873
20_1,2.1398665067
20_2,2.0784886575500003
20_3,2.3019385954
20_4,2.1950124671499998
20_5,2.4100732279
21_1,1.24526065525
21_2,7.01109900065
21_3,1.02205396115
21_4,1.2453585863
21_5,2.11863603745
22_1,17.2228828031
22_2,2.6352987132
22_3,8.3299000045
22_4,7.2716351462
22_5,0.6919164456
23_1,2.3816451645
23_2,2.0982861254
23_3,1.8928363852999999
23_4,1.7029228976000002
23_5,2.2286944980500003
24_1,11.80046113505
24_2,15.7428807629
24_3,19.249791091200002
24_4,17.0395612987
24_5,13.3815713406
