,target
1_1,2e-10
1_2,5e-10
1_3,5e-10
1_4,8e-10
1_5,4e-10
2_1,0.007779968
2_2,1.7433720077
2_3,3.1779676794
2_4,4.5358653203
2_5,0.1210806492
3_1,10.9445193557
3_2,6.9647083618
3_3,5.9697493047
3_4,0.9949590571
3_5,1.9899181142
4_1,6.9647083618
4_2,13.9294116858
4_3,10.9445395524
4_4,5.9697493047
4_5,18.9041817368
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0001919748
6_2,8.91e-08
6_3,0.0002727873
6_4,3.0995e-06
6_5,7.59164e-05
7_1,0.60536136675
7_2,0.1305530503
7_3,0.379931707
7_4,0.10223688175000001
7_5,0.3218368499
8_1,2.625e-07
8_2,2.06913e-05
8_3,4.3302e-06
8_4,3.156e-07
8_5,0.0541867398
9_1,0.0240229729
9_2,1.061e-07
9_3,4.2e-09
9_4,2.61e-08
9_5,3.79769e-05
10_1,0.0146387797
10_2,15.825821971
10_3,2.2306180835
10_4,12.6249928961
10_5,0.0043653183
11_1,6.741863225
11_2,19.1659267384
11_3,1.6967800893
11_4,5.8216376508
11_5,7.9412331276
12_1,27.5573635726
12_2,0.084451019
12_3,0.0066523432
12_4,0.294629394
12_5,0.0259966768
13_1,0.0123634746
13_2,0.0189701294
13_3,0.1625620252
13_4,0.7805280295
13_5,0.0318545911
14_1,4.585e-07
14_2,2.51682e-05
14_3,2.58572e-05
14_4,3.43e-07
14_5,6.8616e-06
15_1,4.9747902476
15_2,2.9848771713
15_3,14.9243505462
15_4,1.9899181142
15_5,11.3990512229
16_1,1.5348244674
16_2,2.1662443058
16_3,0.8204957674
16_4,0.2859194984
16_5,1.0775286523
17_1,0.025149505
17_2,6.42477e-05
17_3,0.001805268
17_4,0.0169934525
17_5,2.3239e-06
18_1,0.0358243945
18_2,0.0643844969
18_3,1.2938628557
18_4,8.328e-06
18_5,0.0159028841
19_1,0.1649333018
19_2,0.6499641147
19_3,0.1256633936
19_4,0.0549775589
19_5,0.1452983477
20_1,0.7578953966
20_2,2.1311816938
20_3,1.6952412202
20_4,2.8211432055
20_5,0.7578953966
21_1,1.2452555353
21_2,1.9377404959
21_3,1.648967548
21_4,1.2452555353
21_5,1.2452555353
22_1,0.8669898820499999
22_2,0.6918569112
22_3,1.9549988595
22_4,7.2716291936
22_5,0.6918569112
23_1,0.5008397298
23_2,0.01854132
23_3,1.1499242535
23_4,0.0895887201
23_5,1.3908013831
24_1,7.0735427811
24_2,11.8998145429
24_3,7.8048244487
24_4,6.5339203401
24_5,7.5956656869
