,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,8.5e-10
2_1,11.23690982415
2_2,7.8030641672
2_3,12.97316233715
2_4,9.390368056
2_5,20.25231016075
3_1,29.067728710399997
3_2,29.65371284145
3_3,31.357035391300002
3_4,33.91899060415
3_5,35.6655666656
4_1,77.7709141139
4_2,70.7832137305
4_3,71.74184518735001
4_4,85.73999253275
4_5,73.8422791452
5_1,14.90700922145
5_2,17.5472082967
5_3,8.131648734399999
5_4,11.26734009615
5_5,11.936010763750001
6_1,1.31691031125
6_2,0.9632391368
6_3,2.7333383548
6_4,1.36199059435
6_5,0.5847786082499999
7_1,10.42245798445
7_2,13.7838462783
7_3,17.4774243939
7_4,13.15269073725
7_5,16.28843611625
8_1,13.87016999715
8_2,12.18661335635
8_3,12.87901244185
8_4,11.3993562834
8_5,13.67984138045
9_1,12.6795643096
9_2,12.12414330935
9_3,12.71455184625
9_4,12.6149270865
9_5,14.96729612145
10_1,15.7247070087
10_2,21.727197843749998
10_3,15.50012238255
10_4,31.43896218075
10_5,15.9910087765
11_1,0.021139277249999998
11_2,0.025768364949999997
11_3,0.05518830695
11_4,0.021705901450000002
11_5,0.04906538685
12_1,0.0159563163
12_2,0.0006432689
12_3,5.9376299999999996e-05
12_4,0.0049490379
12_5,0.00034480585
13_1,0.47048533854999997
13_2,0.33971217455
13_3,0.46270509465
13_4,0.29204334905
13_5,1.14929167815
14_1,1.0081000000000001e-06
14_2,9.9185e-07
14_3,1.11405e-06
14_4,1.11175e-06
14_5,1.15285e-06
15_1,30.77931722825
15_2,33.7602392869
15_3,26.8118419955
15_4,33.27148767925
15_5,30.457336560900004
16_1,1.61149224635
16_2,1.75458116965
16_3,1.5773057058000002
16_4,1.6898945382
16_5,1.70713847045
17_1,0.0289535914
17_2,0.03983600825
17_3,0.03393576125
17_4,0.025464727200000002
17_5,0.03755748545
18_1,0.3725364012
18_2,0.51508085155
18_3,0.3381711921
18_4,0.3575984004
18_5,0.33043852705
19_1,0.57718052515
19_2,0.43725308445
19_3,0.41333202950000003
19_4,0.3501520555
19_5,0.39365701909999995
20_1,2.03029137085
20_2,2.14531455435
20_3,2.11569905925
20_4,2.0434401273000002
20_5,2.04000574435
21_1,2.946e-07
21_2,1.56322089005
21_3,2.0068645275000003
21_4,3.8349999999999996e-08
21_5,0.34592870285
22_1,14.584841529
22_2,1.954998908
22_3,0.6918569708
22_4,5.062737590299999
22_5,0.6918599517499999
23_1,0.13790545505000001
23_2,0.1489849393
23_3,0.13751753935
23_4,0.1370567326
23_5,0.1562643464
24_1,57.4079968555
24_2,61.4042906471
24_3,33.93383376675
24_4,54.27623350725
24_5,58.3803251052
