,target
1_1,6e-10
1_2,8e-10
1_3,7.5e-10
1_4,7.000000000000001e-10
1_5,7.5e-10
2_1,8e-10
2_2,7e-10
2_3,8e-10
2_4,8.5e-10
2_5,7.5e-10
3_1,9.94992468945
3_2,5.47226977615
3_3,4.477313238
3_4,3.9798311906
3_5,6.467228833249999
4_1,9.452100966749999
4_2,13.4319321573
4_3,8.9582895725
4_4,9.452100966749999
4_5,9.81343918985
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.5e-10
6_2,7e-10
6_3,6e-10
6_4,6.5e-10
6_5,6e-10
7_1,0.3997702245
7_2,0.1305530503
7_3,0.0
7_4,0.0
7_5,0.0
8_1,7.5e-10
8_2,7.999999999999999e-10
8_3,7.999999999999999e-10
8_4,6.5e-10
8_5,7.000000000000001e-10
9_1,8e-10
9_2,6e-10
9_3,7e-10
9_4,9e-10
9_5,7.999999999999999e-10
10_1,7e-10
10_2,6e-10
10_3,7.5e-10
10_4,7e-10
10_5,8e-10
11_1,5.5e-10
11_2,6.5e-10
11_3,8e-10
11_4,5.5e-10
11_5,8e-10
12_1,8.5e-10
12_2,8e-10
12_3,7.5e-10
12_4,7e-10
12_5,7.5e-10
13_1,9.5e-10
13_2,6.5e-10
13_3,7e-10
13_4,9e-10
13_5,7e-10
14_1,9e-10
14_2,8.5e-10
14_3,8.5e-10
14_4,9e-10
14_5,9.5e-10
15_1,4.974792766549999
15_2,5.9697493047
15_3,4.974792766549999
15_4,4.9747952855
15_5,7.46218789035
16_1,0.2064903397
16_2,0.3518139003
16_3,0.35952800365000004
16_4,0.6001631612
16_5,0.19095159275
17_1,0.03948211065
17_2,0.00369292655
17_3,0.02455396305
17_4,0.053010086299999995
17_5,0.02969973105
18_1,0.10178217115
18_2,0.11006141045
18_3,0.56312633025
18_4,0.2161359603
18_5,0.08377819619999999
19_1,0.42973079535
19_2,0.602337974
19_3,0.7274656363500001
19_4,0.4375784763
19_5,0.81425003075
20_1,1.46078596155
20_2,1.4805091049499999
20_3,1.3028407257999999
20_4,1.184426855
20_5,1.1449751498
21_1,1.2452555353
21_2,7.5e-10
21_3,5.5e-10
21_4,1.2452555353
21_5,2.118634928
22_1,8e-10
22_2,1.32342788535
22_3,0.3459379818
22_4,7e-10
22_5,7.2716291936
23_1,1.0737414564
23_2,1.617262691
23_3,1.3113284479
23_4,1.70473098035
23_5,1.2252278636
24_1,13.30759935695
24_2,9.85524215175
24_3,12.7530163792
24_4,9.9592177587
24_5,12.6871729908
