,target
1_1,9e-10
1_2,8e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,0.93824593615
2_2,0.57786703995
2_3,0.88663766715
2_4,1.4864994388000001
2_5,1.7646558361499998
3_1,31.686281286750003
3_2,43.77814053175
3_3,37.310921796849996
3_4,42.285717082299996
3_5,42.783191572999996
4_1,54.63556147295
4_2,73.12932919025
4_3,79.59638030305
4_4,61.68726419575
4_5,54.72265736855
5_1,0.025573257949999997
5_2,0.02213234875
5_3,0.1852174276
5_4,0.0085924105
5_5,0.5242965028000001
6_1,9e-10
6_2,9.5e-10
6_3,9.5e-10
6_4,1e-09
6_5,9.5e-10
7_1,3.0370480714
7_2,2.7146788335
7_3,2.13307235585
7_4,2.8417304036499997
7_5,3.1567838951500002
8_1,1.3291606262
8_2,2.82859997105
8_3,1.92691134335
8_4,1.7320483992
8_5,1.87753912855
9_1,1.5110243631
9_2,2.2483946034
9_3,1.17201287415
9_4,3.25940469665
9_5,1.58532719645
10_1,1.7344846660500002
10_2,1.9154788453
10_3,1.50719449965
10_4,2.19236083335
10_5,2.2682585498499996
11_1,1.070985e-05
11_2,1.3112800000000001e-05
11_3,9.4794e-06
11_4,1.147195e-05
11_5,2.48534e-05
12_1,3.3477e-06
12_2,3.2999999999999998e-09
12_3,1.71e-08
12_4,1.2449999999999999e-08
12_5,4.1804999999999996e-07
13_1,1.0227435044000002
13_2,1.16068036265
13_3,0.8500241714500001
13_4,1.11362118265
13_5,1.0519649798500001
14_1,9.325500000000001e-07
14_2,1.025e-06
14_3,9.8005e-07
14_4,1.1470499999999999e-06
14_5,1.0193000000000001e-06
15_1,32.44147541735
15_2,52.23527486195
15_3,41.290768123549995
15_4,43.77815314905
15_5,39.30082981265
16_1,0.40450344805
16_2,0.2693462344
16_3,0.25781502145
16_4,0.30788155135
16_5,0.44345934325
17_1,0.00697340015
17_2,0.009151497599999999
17_3,0.00269572945
17_4,0.0040357566
17_5,0.007051664500000001
18_1,0.1218255509
18_2,0.1878076514
18_3,0.09242806555
18_4,0.12101274214999999
18_5,0.14892787315
19_1,0.9087397823500001
19_2,0.9910820713999999
19_3,1.4706493647999999
19_4,0.6066645819
19_5,1.1037944792499998
20_1,1.88543587005
20_2,1.7984464955
20_3,1.79971159835
20_4,1.9016988073
20_5,1.82934537645
21_1,1.408e-07
21_2,1.7504827352499999
21_3,1.969412203
21_4,6.5999999999999995e-09
21_5,0.34593850989999997
22_1,14.584841529
22_2,1.9549994017999999
22_3,0.6918592157
22_4,5.06273880955
22_5,0.69186266805
23_1,3.1419619061499997
23_2,2.92788086305
23_3,3.02907682385
23_4,3.2525622472
23_5,3.11985435055
24_1,69.1353254814
24_2,67.8585762322
24_3,71.4946821945
24_4,68.027961077
24_5,79.92817513415
