,target
1_1,0.00019725074999999998
1_2,0.0008661711499999999
1_3,0.0008947837499999999
1_4,0.0005463747
1_5,0.0011549775
2_1,3418.2738573115003
2_2,243.79783564225
2_3,673.4699060933
2_4,647.47991586545
2_5,742.446175785
3_1,16.98646375535
3_2,14.998031635650001
3_3,13.0307147876
3_4,14.107539486299999
3_5,15.2817964573
4_1,20.55985629235
4_2,20.50533227175
4_3,19.8385619716
4_4,19.18544694215
4_5,26.7040006769
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.8010162009
6_2,1.2341673226999998
6_3,1.7474501443500001
6_4,0.72925568385
6_5,1.6063790854
7_1,1.6304166112
7_2,0.155396803
7_3,0.3863024366
7_4,1.34650197965
7_5,0.16437539545000002
8_1,4.003147091700001
8_2,5.0602979037
8_3,3.5171405225
8_4,3.70164385265
8_5,4.43506893235
9_1,3.444494871
9_2,3.5256321752
9_3,3.0844131027
9_4,3.6215666664
9_5,3.9477348138000004
10_1,1149.6964567296
10_2,267.5120584445
10_3,127.5596968501
10_4,1188.51323132595
10_5,813.09544934765
11_1,12.981898223249999
11_2,30.6647674104
11_3,17.1741810425
11_4,31.95551304
11_5,18.13406274775
12_1,280.8396925786
12_2,180.55388809715
12_3,793.4589837987
12_4,193.05707436
12_5,140.36128794134999
13_1,9.578343086
13_2,8.3532088224
13_3,11.0165060089
13_4,12.99219925035
13_5,6.4741070929
14_1,0.0039462831499999995
14_2,0.0080635981
14_3,0.0029571888
14_4,0.00651661865
14_5,0.00784526415
15_1,15.163224263650001
15_2,17.0978841711
15_3,18.0541729083
15_4,16.7401401642
15_5,15.858840002800001
16_1,11.34026466925
16_2,7.0765843897
16_3,9.853688066
16_4,11.6578143817
16_5,2.2365289951
17_1,0.2267248095
17_2,0.14551010095
17_3,0.24231240555
17_4,0.30981685745
17_5,0.1468826312
18_1,0.94234894715
18_2,0.5175916765
18_3,1.0259568096
18_4,1.15440574875
18_5,0.7786908429
19_1,2.21801294185
19_2,1.50171159825
19_3,2.09392422055
19_4,1.5107197356
19_5,2.1626958887
20_1,2.0524613629
20_2,1.79361202395
20_3,1.8723438033500002
20_4,2.23983860195
20_5,2.0524613629
21_1,1.24972355635
21_2,7.0115248358999995
21_3,3.8968499702
21_4,1.9459708703
21_5,2.11933484395
22_1,0.97186984295
22_2,4.87677426415
22_3,1.9859368182
22_4,7.2731374104
22_5,7.27443879485
23_1,2.7487727913
23_2,2.67057251915
23_3,3.3872683328499997
23_4,2.689884066
23_5,2.68334054165
24_1,20.592975240599998
24_2,23.5813381943
24_3,25.3214495295
24_4,19.5619772036
24_5,23.0497710848
