,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,8e-10
2_1,270.9756878384
2_2,279.90735487315
2_3,457.48192450529996
2_4,452.5662218961
2_5,309.862497798
3_1,35.81849834735
3_2,40.79328101555
3_3,36.81344224555
3_4,33.33110574245
3_5,39.300844948800005
4_1,62.18483767945
4_2,62.18485031945
4_3,55.717588558
4_4,59.697450135050005
4_5,64.7620037739
5_1,22.543215148999998
5_2,14.407914925
5_3,6.73772448555
5_4,9.081596627
5_5,18.3077759724
6_1,9.00343e-05
6_2,0.00015599880000000002
6_3,0.00014550925
6_4,6.821685e-05
6_5,9.69276e-05
7_1,4.8162041759
7_2,4.9311018425499995
7_3,4.5805974658
7_4,4.60070503755
7_5,5.6293885035999995
8_1,13.9026399888
8_2,14.382922199949999
8_3,13.97018293395
8_4,15.51956314485
8_5,13.69899421705
9_1,13.714607823249999
9_2,13.812846084
9_3,12.82352576755
9_4,13.43551313855
9_5,14.014993213299999
10_1,245.430450423
10_2,194.77939940235
10_3,359.03044370245
10_4,250.8176624257
10_5,361.00614157744997
11_1,236.618793565
11_2,224.3755251272
11_3,273.64746599435
11_4,250.73076977760002
11_5,276.3834636744
12_1,0.0209487188
12_2,0.11636086055
12_3,0.0005871585999999999
12_4,0.00071009335
12_5,0.1124398401
13_1,0.3786754301
13_2,1.6956791254499999
13_3,0.2986483811
13_4,0.7256103631499999
13_5,0.6526374763
14_1,0.00010556975
14_2,0.00014827090000000002
14_3,0.00012335455
14_4,0.00011965765
14_5,0.00013884595
15_1,37.80840636320001
15_2,41.2907353096
15_3,34.823541809199995
15_4,26.86387690915
15_5,28.35631549475
16_1,0.3569575303
16_2,0.31899718239999997
16_3,0.3380114367
16_4,0.3107399388
16_5,0.29508026785
17_1,0.00256206855
17_2,0.00169196925
17_3,0.0009378703500000001
17_4,0.00207959535
17_5,0.002250558
18_1,0.07099905205
18_2,0.07870639974999999
18_3,0.0309612109
18_4,0.0949920784
18_5,0.0789091611
19_1,1.5260699655
19_2,1.3102253458000002
19_3,0.7307688153
19_4,1.140444698
19_5,1.09411721285
20_1,2.2280516783
20_2,2.0434094475
20_3,2.05641258295
20_4,2.02342981605
20_5,2.1621956019
21_1,0.6227749120499999
21_2,1.93820266015
21_3,2.2406553873
21_4,3.97532e-05
21_5,2.3137822865
22_1,14.584841529
22_2,1.95505265185
22_3,0.6919680077
22_4,5.063290084649999
22_5,0.69266589315
23_1,3.08622873755
23_2,3.3016050947
23_3,3.21720536325
23_4,2.8810495586
23_5,3.01808379565
24_1,71.68905598125
24_2,59.12291407125
24_3,58.92070688435
24_4,125.56963903399999
24_5,68.46110836945
