,target
1_1,0.00231514755
1_2,0.0036197059
1_3,0.00346983885
1_4,0.0031918047
1_5,0.00186683115
2_1,74840.3017110809
2_2,71300.64477241796
2_3,61157.90209159764
2_4,78522.53051849535
2_5,72434.6284543648
3_1,117.79728262715
3_2,146.9408991045
3_3,108.32545680275001
3_4,149.85046823665
3_5,138.86214655355002
4_1,176.61068259504998
4_2,177.11080450614998
4_3,176.2654780917
4_4,156.7099146728
4_5,193.2245520681
5_1,24.992495905200002
5_2,20.62906674225
5_3,34.089529157399994
5_4,19.9207155644
5_5,18.36833424265
6_1,44.646804141000004
6_2,26.62797365665
6_3,44.388727992650004
6_4,23.6780025001
6_5,26.064875662699997
7_1,12.5968199478
7_2,12.34114509165
7_3,14.30137506545
7_4,13.68759061125
7_5,13.446882923
8_1,29.663032854900003
8_2,30.958524204299998
8_3,29.4938336849
8_4,29.85496041415
8_5,28.83798212025
9_1,28.9013956991
9_2,29.393414693849998
9_3,29.2891251428
9_4,28.249954664649998
9_5,29.3045828108
10_1,73596.87590947471
10_2,69498.0179374487
10_3,53439.76631191135
10_4,57274.510060269604
10_5,70834.9535550656
11_1,316.40396316995
11_2,237.78396386035
11_3,350.91363135505003
11_4,295.77706802275
11_5,274.72493764985
12_1,3177.00237428075
12_2,5156.1456907244
12_3,5046.94344687745
12_4,3441.1027464056
12_5,4408.13154622595
13_1,25.2316081417
13_2,28.67142960085
13_3,24.106115172149998
13_4,25.49702609655
13_5,34.23309545525
14_1,0.0332389558
14_2,0.04214135935
14_3,0.034476346549999995
14_4,0.038933439
14_5,0.03572305715
15_1,186.38135963635
15_2,206.75323406885002
15_3,151.52374338245
15_4,194.75907631945
15_5,189.31259164555001
16_1,6.0301827089
16_2,5.859739483149999
16_3,7.49840020595
16_4,5.0858664119500006
16_5,5.89053754375
17_1,0.2153322794
17_2,0.29154113705
17_3,0.36451644225
17_4,0.1985842485
17_5,0.20019904375
18_1,2.0047870705
18_2,1.8163249421
18_3,1.74240763815
18_4,1.70709658245
18_5,1.787354468
19_1,6.75862065285
19_2,6.33283819855
19_3,6.6070876399500005
19_4,6.58996643625
19_5,6.72501128445
20_1,2.2357007894
20_2,2.3266264567499997
20_3,2.324869657
20_4,2.505452486
20_5,2.1978094324499997
21_1,14.2520128894
21_2,2.0598373246
21_3,7.014700560550001
21_4,4.150093667049999
21_5,9.4122270108
22_1,14.58805497895
22_2,19.1079910258
22_3,11.1329801515
22_4,14.58703251105
22_5,8.008985408200001
23_1,4.4551031943999995
23_2,4.7865713543999995
23_3,3.97650568855
23_4,4.64624026095
23_5,4.27502669995
24_1,252.40573569970002
24_2,245.63084174985
24_3,250.6700512545
24_4,244.80427357000002
24_5,253.11878065935
