,target
1_1,0.46849795380000003
1_2,0.69855564795
1_3,0.5846286798
1_4,0.60403345165
1_5,0.3745815387
2_1,45861.04188523675
2_2,51115.3276091245
2_3,44802.570750285304
2_4,64170.949034221645
2_5,49388.33547816595
3_1,103.6986354429
3_2,105.6050860878
3_3,131.66682137875
3_4,95.2879800757
3_5,114.4776714203
4_1,151.51916580785002
4_2,155.60433202795002
4_3,194.7418381811
4_4,169.5855699516
4_5,211.98516048620002
5_1,30.906262542550003
5_2,30.803282678
5_3,31.9426415298
5_4,29.96450468965
5_5,31.796398396849998
6_1,88.28256993975
6_2,46.5925757309
6_3,62.630633216250004
6_4,60.31480104475
6_5,42.8377188619
7_1,17.25863332525
7_2,16.24227451395
7_3,18.1146922734
7_4,21.60104940625
7_5,23.580015744649998
8_1,80.14774641845
8_2,78.42467587855
8_3,76.5788479002
8_4,67.46571659060001
8_5,66.70728395079999
9_1,50.0641661174
9_2,53.16352024205
9_3,54.67273900245
9_4,53.949444302299995
9_5,49.77993237565
10_1,37248.1981083228
10_2,43897.223234690246
10_3,35693.98996906895
10_4,42635.49384681315
10_5,33919.5741449322
11_1,183.29641199815
11_2,245.68835846275
11_3,238.5264159597
11_4,208.266108685
11_5,203.29192065665
12_1,355146.6730675985
12_2,420225.7935460185
12_3,510412.430605617
12_4,447681.07332993555
12_5,430332.35241335304
13_1,134.78121727955
13_2,138.45900917295
13_3,150.33745799445
13_4,121.74856527765
13_5,129.0454112729
14_1,0.2759152373
14_2,0.25075700765
14_3,0.22560722500000002
14_4,0.19934218835
14_5,0.2064309392
15_1,112.7101003249
15_2,248.76000218
15_3,171.94462346845
15_4,164.99575233029998
15_5,162.9969018055
16_1,37.5874791536
16_2,38.4916679981
16_3,38.8962050827
16_4,36.235528343
16_5,36.23261575175
17_1,0.8234675562
17_2,0.8049612621
17_3,0.85899972315
17_4,0.5937417676
17_5,0.483178438
18_1,2.3677027015
18_2,2.63406465225
18_3,3.2203105137
18_4,3.0013521771500002
18_5,3.08257596165
19_1,6.51664246905
19_2,6.51031001125
19_3,6.61394315035
19_4,6.30571826595
19_5,6.5488525729500005
20_1,2.8884817956499997
20_2,2.51034747045
20_3,2.76077675165
20_4,3.3784287794
20_5,3.03146894305
21_1,0.76331738855
21_2,2.0530216559500003
21_3,7.18843076735
21_4,12.19200350125
21_5,20.73974370075
22_1,15.089313183249999
22_2,8.586046658099999
22_3,11.58523851925
22_4,14.9745575134
22_5,9.07084238965
23_1,4.8290986002
23_2,4.99396499495
23_3,5.0893753701
23_4,4.76221432625
23_5,4.9895782639499995
24_1,262.74964964879996
24_2,256.31401832945
24_3,261.6226227478
24_4,261.4360935852
24_5,258.58057240560004
