,target
1_1,7.0575e-07
1_2,4.67565e-06
1_3,1.45255e-06
1_4,2.6712e-06
1_5,7.827999999999999e-07
2_1,126.63775526085001
2_2,247.9150543369
2_3,724.51745693945
2_4,535.87523104495
2_5,235.3437603884
3_1,2.5316107543
3_2,7.13619880115
3_3,5.072162935650001
3_4,9.9516643583
3_5,5.3909739645
4_1,9.0598438432
4_2,12.1328229537
4_3,11.69995834445
4_4,12.274919472899999
4_5,14.2036659927
5_1,6.5370541434
5_2,11.58196798375
5_3,6.1034065512
5_4,4.838260361650001
5_5,0.75595125935
6_1,0.39515404190000003
6_2,0.1727359182
6_3,0.25153603895
6_4,0.2331997892
6_5,1.45438705675
7_1,0.7299341378
7_2,0.73891940675
7_3,2.5630756139499997
7_4,0.54209786235
7_5,0.41000199395000003
8_1,3.71785226065
8_2,4.2633906904
8_3,4.44736246485
8_4,2.7006564437
8_5,3.4371934502
9_1,2.8520283159
9_2,2.2472464131
9_3,3.1407893798
9_4,2.9966215484
9_5,2.5897627398
10_1,22.66952153955
10_2,342.4767738579
10_3,39.4414905265
10_4,498.64912905095
10_5,89.15298023145
11_1,20.34994032145
11_2,42.008856651
11_3,15.03869240115
11_4,24.8540594479
11_5,13.386229807700001
12_1,2.45260526895
12_2,3.821200474
12_3,3.1566079496
12_4,3.1069959003500003
12_5,4.0413786426
13_1,9.1150504938
13_2,4.5101342367
13_3,1.25492919785
13_4,3.4685535948
13_5,3.8580687419
14_1,0.00168979385
14_2,0.0026519351
14_3,0.0015559775
14_4,0.0021460881
14_5,0.0026080751
15_1,3.6054786284500002
15_2,4.5760888176000005
15_3,3.8356197083000003
15_4,3.9924365813
15_5,5.3450888427
16_1,1.4070306828
16_2,0.9104572967
16_3,1.0750316504000001
16_4,2.52669087185
16_5,2.29855693625
17_1,0.0346252042
17_2,0.018829576799999997
17_3,0.13189577205
17_4,0.1151214723
17_5,0.030726814749999998
18_1,0.5396880065
18_2,0.11815792565
18_3,0.5867323486
18_4,0.4788929954
18_5,0.29192590645
19_1,1.29547600825
19_2,1.25400501415
19_3,0.7657709997
19_4,1.38092170705
19_5,1.037499183
20_1,1.9545905646000001
20_2,2.44493980995
20_3,2.1208887036000004
20_4,1.9776090493999998
20_5,2.2113767414
21_1,1.24526224025
21_2,7.01109900065
21_3,2.0439461888999997
21_4,5.2628146586
21_5,2.11863603745
22_1,3.66160601025
22_2,1.325056543
22_3,8.7427585028
22_4,7.2716363161
22_5,0.6920341882
23_1,1.8495418466
23_2,2.0726616389
23_3,2.4169395048
23_4,1.8365866692
23_5,2.1788564217
24_1,13.12563083525
24_2,20.001050701300002
24_3,18.13788470075
24_4,15.0408365782
24_5,17.431098351899998
