,target
1_1,0.0034403012
1_2,0.0039846199
1_3,0.0042321002
1_4,0.002796616
1_5,0.00225681045
2_1,19260.2696457973
2_2,16360.03876519615
2_3,16635.38112799125
2_4,20060.284168259997
2_5,17390.56072814535
3_1,86.6540449099
3_2,88.7829770396
3_3,103.6921763791
3_4,163.21071743369998
3_5,101.19212709335
4_1,203.21558621015
4_2,191.60472685640002
4_3,176.9205096614
4_4,192.19270163965
4_5,196.58517843919998
5_1,17.17519096315
5_2,26.5468734756
5_3,18.74667033295
5_4,23.1742235791
5_5,25.2504938064
6_1,6.9845518464
6_2,4.8245153426
6_3,13.090660933599999
6_4,6.586683047899999
6_5,4.4908657126
7_1,21.0091790006
7_2,27.30585533165
7_3,22.898193520200003
7_4,23.51727581515
7_5,26.32084503065
8_1,28.034547162899997
8_2,29.0386628228
8_3,28.3659739945
8_4,28.880099110499998
8_5,28.11376156595
9_1,28.694358339849998
9_2,28.51232733735
9_3,28.8202685873
9_4,28.14178578815
9_5,28.55910866245
10_1,22919.8072862521
10_2,19253.56033206785
10_3,17446.48271788075
10_4,13391.66104253065
10_5,22125.4733199294
11_1,209.2685529514
11_2,276.74680432085
11_3,250.99580882975
11_4,224.57755929665
11_5,225.8986155541
12_1,2399.90225372825
12_2,3436.59868329555
12_3,3351.45430637835
12_4,2922.3251671253
12_5,2515.0537190816003
13_1,15.96445906695
13_2,15.00888763115
13_3,16.52656627795
13_4,11.84877814705
13_5,17.0976316415
14_1,0.0095303306
14_2,0.014240991500000001
14_3,0.00980743065
14_4,0.01127257265
14_5,0.010178719650000001
15_1,116.86864011615
15_2,109.92036666715
15_3,108.20164461515
15_4,102.10097112700001
15_5,124.94398372104999
16_1,7.8740886776
16_2,5.423209485499999
16_3,11.643273727099999
16_4,19.7582990998
16_5,29.82694420335
17_1,2.0787717157500003
17_2,1.8917831944999999
17_3,1.30669438955
17_4,2.07948061595
17_5,1.3052510856000001
18_1,5.80753071955
18_2,10.71191486015
18_3,9.5408137149
18_4,8.0362972925
18_5,5.2225120239
19_1,6.240052560600001
19_2,7.3675297969999995
19_3,6.9961004048
19_4,7.28201842655
19_5,7.337028102
20_1,2.0060092150499997
20_2,1.87798483465
20_3,2.0262988118500003
20_4,2.01795073645
20_5,1.8952200861500001
21_1,5.7832950062999995
21_2,2.6462221488999997
21_3,5.09443527735
21_4,7.918423867
21_5,2.62832324865
22_1,14.587691072750001
22_2,7.60676971035
22_3,1.6423973885
22_4,9.82645335345
22_5,8.7444175552
23_1,4.25469454845
23_2,4.69088821645
23_3,4.7750916572
23_4,4.49490260345
23_5,3.7028527226500003
24_1,328.65804889095
24_2,311.64538412095
24_3,262.761270046
24_4,212.4729540967
24_5,320.34487573219997
