,target
1_1,0.000195079
1_2,0.00058933405
1_3,0.0004043229
1_4,0.00023275055000000002
1_5,0.000231787
2_1,185.8534377442
2_2,168.79453177885
2_3,203.1401172204
2_4,134.7633316415
2_5,187.05108587150002
3_1,12.97566839325
3_2,5.535774813
3_3,4.5414789281
3_4,4.4918203334
3_5,6.51807707955
4_1,12.02367461525
4_2,14.9746233858
4_3,16.9362553279
4_4,12.05547359085
4_5,13.4640922046
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0121696061
6_2,0.0186312312
6_3,0.0358001939
6_4,0.0515870244
6_5,0.0356606255
7_1,0.7299341378
7_2,0.6615932945
7_3,0.379931707
7_4,0.73236804535
7_5,0.41000199395000003
8_1,2.14902120725
8_2,2.53003781235
8_3,2.1636066246
8_4,1.8026849222
8_5,1.9321423224499998
9_1,2.85891015085
9_2,2.4054593672999998
9_3,2.9966908539499997
9_4,3.0979645501
9_5,1.9918104834
10_1,44.5454494699
10_2,89.23147679055
10_3,89.36541889025
10_4,327.2747885064
10_5,296.25161618105005
11_1,17.19229340355
11_2,41.60620441395
11_3,28.0565206931
11_4,30.2492789473
11_5,32.48938909895
12_1,59.52517061015
12_2,70.5363125131
12_3,54.1867723205
12_4,62.1028067311
12_5,46.116866179
13_1,5.0361652556
13_2,2.77470705925
13_3,3.70442160255
13_4,2.78307279785
13_5,2.2163247464499998
14_1,0.00131255165
14_2,0.0012835547
14_3,0.00113098775
14_4,0.00103960435
14_5,0.00223863085
15_1,9.7746954055
15_2,6.0586159804
15_3,7.0425805502
15_4,6.1189345121
15_5,18.9153333879
16_1,1.5444362435999999
16_2,0.97939603205
16_3,1.3040023774
16_4,2.50881186255
16_5,0.8057414494499999
17_1,0.2302724987
17_2,0.0369423644
17_3,0.1088326721
17_4,0.1070553387
17_5,0.06665601255
18_1,0.26732304960000003
18_2,0.24178617375
18_3,0.8617812028
18_4,0.388006846
18_5,0.4778747093
19_1,2.16883829585
19_2,1.63443734305
19_3,1.6071204836
19_4,1.7407272336
19_5,1.4144254325499999
20_1,1.46220887
20_2,1.8177373025999999
20_3,1.6216854875
20_4,1.1870042628
20_5,1.79826865425
21_1,1.2456589323
21_2,0.78161394645
21_3,3.135e-08
21_4,1.5927829086
21_5,2.1187597297
22_1,0.00049559055
22_2,1.3235786183
22_3,1.9633835478
22_4,0.00160609705
22_5,7.2723858322
23_1,2.4496711464
23_2,2.51133131775
23_3,2.0045754415
23_4,2.77164358235
23_5,2.7898056829
24_1,17.26488969935
24_2,16.0108117186
24_3,23.02872885795
24_4,14.78564653355
24_5,20.383258969899998
