,target
1_1,0.0004024749
1_2,0.0008916197
1_3,0.0006071705
1_4,0.0005734243
1_5,0.0003998932
2_1,329.6285945385
2_2,255.5222970454
2_3,338.23243613750003
2_4,1697.609271368
2_5,639.2527237115
3_1,6.266899079550001
3_2,11.31468430265
3_3,11.0622386511
3_4,12.07002792045
3_5,12.9130499008
4_1,17.76581488135
4_2,24.81481443055
4_3,20.2827427692
4_4,13.5539161346
4_5,22.2024788184
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3271720987
6_2,1.4314766453
6_3,0.7434749337
6_4,0.6215138989
6_5,0.72850966425
7_1,2.5126479876000003
7_2,0.1329265268
7_3,0.577968839
7_4,0.70534513025
7_5,1.0048927558999998
8_1,3.9631801478
8_2,4.3691363545
8_3,3.9724085994
8_4,3.55415852225
8_5,3.0480758814
9_1,3.88423913085
9_2,4.5999616064
9_3,4.16405794935
9_4,3.21768162835
9_5,3.2743943387
10_1,846.54209019515
10_2,439.26045913760004
10_3,1343.906133993
10_4,429.6929260014
10_5,764.32055004125
11_1,21.1408032178
11_2,52.25849907165
11_3,18.77356891845
11_4,32.53447915625
11_5,31.6414195448
12_1,301.0370381577
12_2,162.06378618399998
12_3,449.86885343295
12_4,115.39787935570001
12_5,58.016419577250005
13_1,6.5609598735
13_2,7.1262067891
13_3,15.8517764021
13_4,7.871044993
13_5,8.82540580855
14_1,0.00481539545
14_2,0.00880516045
14_3,0.0051122671
14_4,0.0099846403
14_5,0.0062155361
15_1,7.6939615084
15_2,9.068273455149999
15_3,6.0641781344000005
15_4,13.63862784865
15_5,14.5276101014
16_1,0.802289225
16_2,2.7263282548
16_3,4.48372380645
16_4,1.4813988552
16_5,8.2863039976
17_1,0.9089448993
17_2,0.13725452459999998
17_3,0.5142294126
17_4,0.2797444749
17_5,0.212144289
18_1,0.84392559765
18_2,0.9252629397000001
18_3,1.8316781194499998
18_4,3.2088863940000003
18_5,1.0737494935999998
19_1,2.0770465172
19_2,1.71201090845
19_3,1.6543867009
19_4,1.7164256914
19_5,1.6942988579
20_1,1.7965719207
20_2,1.3478476595000002
20_3,1.7916863274
20_4,1.7609876721
20_5,2.4424594713
21_1,1.8382762802500001
21_2,2.63648932985
21_3,0.0022110236
21_4,5.26399628565
21_5,2.11900941675
22_1,6.647765794050001
22_2,1.95529633735
22_3,0.8277048903
22_4,7.2731349458
22_5,7.2745856772
23_1,2.98153213775
23_2,2.4725204842
23_3,2.8107305819499997
23_4,2.4514768463500003
23_5,2.3486162901
24_1,25.125707489299998
24_2,13.402022028049998
24_3,24.777550855850002
24_4,18.24080660315
24_5,20.97589470945
