,target
1_1,0.0669413117
1_2,0.07464291995
1_3,0.06474662895
1_4,0.0795994278
1_5,0.048882173249999994
2_1,86574.52576626581
2_2,52113.882592867856
2_3,38955.1774823084
2_4,48223.412659057954
2_5,83859.71036268209
3_1,61.039756137599994
3_2,72.53392009065
3_3,57.1351571834
3_4,66.08395063444999
3_5,84.9757501775
4_1,174.4063359907
4_2,135.27099153475
4_3,151.49178420025
4_4,198.61783973475
4_5,168.5755654835
5_1,52.4011084255
5_2,37.40472424945
5_3,46.070989435550004
5_4,50.64103668075
5_5,46.6326556382
6_1,79.82675618305
6_2,75.86585053765
6_3,120.19045506145
6_4,71.8812522675
6_5,55.5707940424
7_1,19.7619375253
7_2,26.0926484606
7_3,29.09941234165
7_4,22.1926948729
7_5,22.38968207755
8_1,35.99235723955
8_2,35.0332511048
8_3,34.757352305750004
8_4,34.656511066250005
8_5,32.826160786450004
9_1,30.9834311651
9_2,33.0224588242
9_3,31.280139594250002
9_4,32.45579249415
9_5,33.36130892615
10_1,60126.471747926946
10_2,51330.9804063805
10_3,58653.179959917645
10_4,48411.2951348023
10_5,54910.10598011855
11_1,218.3147574866
11_2,289.69268117155
11_3,274.9449126761
11_4,241.83477374965
11_5,251.40882686735
12_1,53419.66641955465
12_2,83930.11535918424
12_3,78887.56461504195
12_4,57286.00241149105
12_5,53381.0241985769
13_1,41.81487851185
13_2,54.878883219849996
13_3,51.06539024745
13_4,43.865784665199996
13_5,47.789203794399995
14_1,0.05909195025
14_2,0.0634678808
14_3,0.06566874975
14_4,0.057447164
14_5,0.06872836145
15_1,61.18199762975
15_2,66.4722249703
15_3,65.65654745245
15_4,56.1422345447
15_5,65.49682451609999
16_1,3.27846339435
16_2,4.14114226005
16_3,5.18368553
16_4,3.10388512375
16_5,4.26977340815
17_1,0.79423697165
17_2,0.5751333953
17_3,0.93572352505
17_4,0.39454201655
17_5,0.3291650302
18_1,2.67231989635
18_2,2.44001483295
18_3,2.02534566165
18_4,2.2154378385499998
18_5,1.56289777355
19_1,1.97909287765
19_2,2.1036818349999997
19_3,3.1027799807500003
19_4,2.5657170205
19_5,2.376030494
20_1,2.41944564265
20_2,2.5507447068499998
20_3,2.3092740945
20_4,2.3056496496000003
20_5,2.3808553274
21_1,12.99744259395
21_2,2.6247000913000003
21_3,7.042872529749999
21_4,12.2430753157
21_5,37.8929342067
22_1,14.6765545308
22_2,18.9515036071
22_3,2.6502652213499998
22_4,5.17715434335
22_5,8.7742349862
23_1,0.31012681195
23_2,0.4066488749
23_3,0.3208623597
23_4,0.31843476115
23_5,0.45975640515
24_1,103.47699339975
24_2,100.6060855228
24_3,105.2470670397
24_4,105.803802203
24_5,106.66994116225
