,target
1_1,9.5e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,5.35505664165
2_2,5.9402267016
2_3,12.99717311705
2_4,8.1541985529
2_5,7.1721731173
3_1,32.5064046994
3_2,32.787360888799995
3_3,36.49314504675
3_4,38.135166577
3_5,36.3062717481
4_1,72.9746537221
4_2,65.93881716255001
4_3,76.96603871485
4_4,80.51597814885
4_5,72.31381403495001
5_1,17.46955187675
5_2,13.31370056675
5_3,16.49472759075
5_4,16.51023605955
5_5,13.099185570349999
6_1,0.1968865096
6_2,0.1437108336
6_3,0.2497644818
6_4,0.2350886766
6_5,0.1107733037
7_1,10.18053930055
7_2,12.9723547427
7_3,15.24480299825
7_4,10.7172719062
7_5,16.20518624245
8_1,12.75412372865
8_2,11.67769508045
8_3,11.228176345249999
8_4,11.2289675779
8_5,11.7522587507
9_1,11.6401004531
9_2,13.37055928555
9_3,11.81771245025
9_4,11.18876225025
9_5,12.3331139974
10_1,12.624686196199999
10_2,11.3689019298
10_3,7.81001192115
10_4,16.09887754065
10_5,8.79427897715
11_1,7.9085e-07
11_2,2.552895e-05
11_3,1.1647999999999998e-06
11_4,3.294e-06
11_5,1.8992499999999998e-05
12_1,0.03239339655
12_2,0.00011625365
12_3,2.694295e-05
12_4,0.0028047913
12_5,9.41128e-05
13_1,0.25980310975
13_2,1.0309056869
13_3,0.88249779855
13_4,0.7682420085999999
13_5,1.77053499725
14_1,5.7215e-07
14_2,5.2845e-07
14_3,4.056e-07
14_4,5.049e-07
14_5,4.848e-07
15_1,32.967390054199996
15_2,39.5975993321
15_3,33.5189308255
15_4,29.83732411505
15_5,27.858825867900002
16_1,1.6731109390999999
16_2,1.2174504213000001
16_3,1.6854032984
16_4,1.2859624942
16_5,1.41635044625
17_1,0.028364252299999997
17_2,0.03285061385
17_3,0.048536223850000004
17_4,0.03515040725
17_5,0.032147659349999996
18_1,0.3719986194
18_2,0.4208933165
18_3,0.3185431063
18_4,0.35368939165
18_5,0.32483078624999995
19_1,0.6107182760000001
19_2,0.51328481975
19_3,0.47802918294999996
19_4,0.6058197426
19_5,0.4835006264
20_1,1.9916299112
20_2,1.9125026351
20_3,2.0505653884
20_4,1.94521895125
20_5,2.0074708492
21_1,1.3424e-06
21_2,1.93774333485
21_3,1.9703661907
21_4,1.9675500000000003e-06
21_5,0.6918630165999999
22_1,14.584841529
22_2,1.9549988595
22_3,0.69185781155
22_4,5.06273938865
22_5,0.69186709785
23_1,0.1490276802
23_2,0.1384592094
23_3,0.12835786225
23_4,0.17581088505
23_5,0.1825466335
24_1,57.734787667899994
24_2,64.7782349011
24_3,49.29538103685
24_4,66.40661592905
24_5,65.73509080804999
