,target
1_1,0.0016177393499999999
1_2,0.00164196335
1_3,0.0015016935
1_4,0.0015280658000000002
1_5,0.0011963119000000001
2_1,45526.3935383565
2_2,32116.849687337497
2_3,27321.3704925229
2_4,22077.687774099548
2_5,42454.1055916869
3_1,79.8553684181
3_2,91.31362760159999
3_3,81.6597543953
3_4,95.8736087843
3_5,69.8848228119
4_1,144.94392666865002
4_2,144.31017594924998
4_3,163.1453030843
4_4,142.74237905155002
4_5,143.48672244425
5_1,36.74790332945
5_2,45.562321784999995
5_3,39.9739556595
5_4,30.4430581905
5_5,35.70031869705
6_1,38.04108922935
6_2,24.36664902065
6_3,54.6407647086
6_4,42.4111081574
6_5,29.073829102399998
7_1,21.434203539499997
7_2,26.67543824585
7_3,28.36876209375
7_4,23.4900244932
7_5,25.5946618473
8_1,43.1025650055
8_2,28.65493124805
8_3,29.21045925755
8_4,29.27042621745
8_5,28.8855843655
9_1,28.772265168700002
9_2,28.71390723395
9_3,29.32776256875
9_4,29.0915675729
9_5,28.14423911515
10_1,35809.8979117719
10_2,37688.217997587795
10_3,20292.66057244315
10_4,24653.123181101502
10_5,37226.210818188
11_1,173.73210199965
11_2,200.4516744156
11_3,192.01192724415
11_4,190.8761686235
11_5,198.76306159979998
12_1,1423.04907902265
12_2,2716.488220216
12_3,2450.5170217672
12_4,2733.6732054449
12_5,1276.51418110115
13_1,22.381666405449998
13_2,27.2483688738
13_3,19.215520454950003
13_4,20.78335530855
13_5,30.166607171899997
14_1,0.0202195176
14_2,0.026922739
14_3,0.0215539478
14_4,0.016578823700000002
14_5,0.026897471
15_1,241.96761175665
15_2,257.51094025185
15_3,174.21076496005
15_4,170.21642043365
15_5,90.4933616509
16_1,36.73164257475
16_2,40.2092654019
16_3,28.7038485329
16_4,38.64163001435
16_5,34.32334766775
17_1,1.6874853334000002
17_2,0.9101184191
17_3,1.2125405224999999
17_4,1.0945635511
17_5,1.08123289835
18_1,5.20590832415
18_2,3.7090186347499996
18_3,4.0835129847000005
18_4,3.1883001656
18_5,2.9835235016999997
19_1,6.0227128515
19_2,6.2154962777
19_3,6.2955237155
19_4,6.2904048641
19_5,6.2770494607
20_1,2.26974068685
20_2,2.3558757313500003
20_3,2.2212988147
20_4,2.3584664680499996
20_5,2.3158882282500004
21_1,7.318748283350001
21_2,1.9995637152
21_3,7.0143065489000005
21_4,12.19406187325
21_5,5.22213486285
22_1,14.586681532650001
22_2,7.78233097775
22_3,11.1285403522
22_4,14.5860653815
22_5,8.74485327775
23_1,4.5305282157499995
23_2,4.34372175785
23_3,4.74636514845
23_4,4.6512496597999995
23_5,4.4801122735500005
24_1,264.00589478295
24_2,277.12475253239995
24_3,271.59182188585
24_4,262.5308433298
24_5,270.17004078945
