,target
1_1,26.609264982299997
1_2,18.0031164136
1_3,24.17721527285
1_4,26.787212355599998
1_5,28.47744970065
2_1,1464.6741848414
2_2,656.7037999715
2_3,1540.9386053607
2_4,421.7362634894
2_5,1554.3707272652
3_1,131.261540182
3_2,118.9369941834
3_3,124.69383316145
3_4,102.6073634967
3_5,129.48136806830001
4_1,198.576155593
4_2,169.7679766732
4_3,196.9805894715
4_4,143.1058999969
4_5,162.6754226449
5_1,133.00854156375
5_2,125.18110209825
5_3,122.94162728565
5_4,132.75663472870002
5_5,125.6043073786
6_1,47.882428501
6_2,106.29641659595
6_3,110.9567399813
6_4,100.657992415
6_5,91.75512511824999
7_1,7.93284490095
7_2,5.6147093116
7_3,8.903791151
7_4,8.9219220424
7_5,9.2532011991
8_1,3683.91120934455
8_2,2051.2665253722
8_3,2294.01600915255
8_4,2179.4478581476997
8_5,3760.08921107025
9_1,5962.409357099799
9_2,8756.68514574135
9_3,7042.75248922455
9_4,3694.6813915245
9_5,7937.475398910799
10_1,2859.4290660982
10_2,456.6650017875
10_3,695.0262470141
10_4,1982.7430997959
10_5,1773.7094306839
11_1,17.5520638404
11_2,13.7438789297
11_3,12.9680584115
11_4,25.3610023811
11_5,9.7178091569
12_1,20470199.77666255
12_2,13344174.761212751
12_3,10574031.29785875
12_4,15338671.65685925
12_5,18409996.68688765
13_1,478.57721636045
13_2,355.2932050476
13_3,444.442136635
13_4,432.70636401014997
13_5,529.5269506089
14_1,2.3772404092499997
14_2,3.0064247082
14_3,2.7621981843
14_4,2.66277948975
14_5,2.0760486306
15_1,129.9333589645
15_2,135.24606558419998
15_3,114.3523714718
15_4,141.9260604379
15_5,126.4914177939
16_1,1.4534016596
16_2,1.000859929
16_3,1.5806185303
16_4,2.12293347755
16_5,0.1554102571
17_1,0.4383795486
17_2,0.2801246235
17_3,0.56903323155
17_4,0.1460039794
17_5,0.1124037932
18_1,0.4636187519
18_2,1.3941857131
18_3,0.9880171096
18_4,1.56304046145
18_5,0.9717386571
19_1,0.6946462955
19_2,1.3091190212
19_3,1.1880691784
19_4,1.63699724135
19_5,1.2800389851
20_1,2.660009932
20_2,3.10697238385
20_3,3.01528445835
20_4,2.6961004436
20_5,2.2611538952
21_1,3.27707459175
21_2,6.575633680099999
21_3,7.0090679471
21_4,0.06323110835
21_5,2.7456788077
22_1,5.7162174081
22_2,16.3453705316
22_3,16.750737119950003
22_4,19.0529897789
22_5,19.774538716450003
23_1,0.1312390903
23_2,0.0896125196
23_3,0.2019040379
23_4,0.3479174878
23_5,0.0422729612
24_1,192.0833673571
24_2,173.71074905095
24_3,158.40640765385
24_4,118.24637491
24_5,82.1928175338
