,target
1_1,0.004634383549999999
1_2,0.00482258245
1_3,0.0030181546500000003
1_4,0.0034231540000000003
1_5,0.0030769588500000004
2_1,134275.52527359547
2_2,83420.4499794794
2_3,57968.837293310746
2_4,68365.9695292578
2_5,103154.42374914451
3_1,76.8225351821
3_2,85.85362636145
3_3,86.7113883082
3_4,83.0897970936
3_5,92.30065027685
4_1,163.18997371979998
4_2,171.4249209375
4_3,145.4017506253
4_4,158.84660551625
4_5,160.6481961715
5_1,53.17908337435
5_2,48.45812404815
5_3,51.96711966165
5_4,53.079415096350004
5_5,55.2179605986
6_1,78.96818065955
6_2,64.88636174995
6_3,104.3929960612
6_4,66.65008514095001
6_5,42.395125092
7_1,20.4554322888
7_2,27.74456465795
7_3,33.2716589033
7_4,20.6790925495
7_5,29.0702965976
8_1,31.262355376149998
8_2,30.81049033915
8_3,29.58746928635
8_4,30.67582444355
8_5,29.4736223145
9_1,29.7664308487
9_2,29.61987587605
9_3,29.51960409945
9_4,28.803198462300003
9_5,29.140655762949997
10_1,81003.31986979995
10_2,67625.7720052105
10_3,45454.6340320535
10_4,69472.8969046439
10_5,48982.5305534037
11_1,249.13422654385
11_2,217.82187040079998
11_3,214.29712551185
11_4,238.0673013575
11_5,291.3493243118
12_1,4892.21235451775
12_2,7300.369748284151
12_3,5826.5132952068
12_4,5765.4583402626
12_5,4414.8184922204
13_1,36.657072393250004
13_2,49.644213915150004
13_3,34.67565958215
13_4,44.1277345005
13_5,36.98369180585
14_1,0.06067396275
14_2,0.06417573655
14_3,0.04559005625
14_4,0.0447139685
14_5,0.04198099105
15_1,108.45039840195
15_2,129.4076982839
15_3,96.31049956165
15_4,115.6218260447
15_5,99.49513352015
16_1,6.715181701200001
16_2,4.8949278257
16_3,5.4397065868
16_4,4.60993564655
16_5,5.7662614234500005
17_1,0.32056609785
17_2,0.45002743185
17_3,0.6722656562
17_4,0.5700463573
17_5,0.45208416735
18_1,2.3771190128499997
18_2,2.4262162264
18_3,2.09792795035
18_4,3.3321387663
18_5,2.2943397733
19_1,6.04932127485
19_2,6.09469671125
19_3,6.0305254258000005
19_4,6.0928279456
19_5,6.2710698257
20_1,2.46946095775
20_2,2.32007101755
20_3,2.49647066035
20_4,2.4664464201
20_5,2.5169690592
21_1,4.80512560025
21_2,10.09245437005
21_3,7.0166260998
21_4,12.19705514595
21_5,37.8482696617
22_1,14.59102846315
22_2,19.5501765552
22_3,11.139422190000001
22_4,14.58981143715
22_5,8.747570792600001
23_1,4.6066720932
23_2,4.3806654504
23_3,4.1859833643
23_4,4.0325944519500005
23_5,4.51323911625
24_1,238.0378703842
24_2,237.44596263635
24_3,253.059131624
24_4,239.22908589515
24_5,254.44225225169998
