,target
1_1,6.5e-10
1_2,5.5e-10
1_3,7e-10
1_4,7e-10
1_5,7.5e-10
2_1,5.5e-10
2_2,6e-10
2_3,6e-10
2_4,5.5e-10
2_5,5e-10
3_1,9.504964056
3_2,8.6453397684
3_3,5.9697493047
3_4,5.9697493047
3_5,5.9697493047
4_1,9.45210348565
4_2,11.4420089826
4_3,9.155089971599999
4_4,6.9647083618
4_5,9.7530687914
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.5e-10
6_2,7e-10
6_3,7e-10
6_4,7.5e-10
6_5,6.5e-10
7_1,0.3184236216
7_2,0.1305530503
7_3,0.343211771
7_4,0.0032871629
7_5,0.2897549133
8_1,8e-10
8_2,1.9654197175500001
8_3,8e-10
8_4,7.000000000000001e-10
8_5,6.5e-10
9_1,8e-10
9_2,8e-10
9_3,7e-10
9_4,6e-10
9_5,7e-10
10_1,6e-10
10_2,6.5e-10
10_3,4e-10
10_4,7e-10
10_5,6.5e-10
11_1,7.5e-10
11_2,7.5e-10
11_3,9e-10
11_4,6e-10
11_5,8e-10
12_1,8e-10
12_2,9e-10
12_3,8e-10
12_4,8e-10
12_5,8.5e-10
13_1,9e-10
13_2,9e-10
13_3,9e-10
13_4,8e-10
13_5,8.5e-10
14_1,8e-10
14_2,9e-10
14_3,9e-10
14_4,9e-10
14_5,8e-10
15_1,4.477313238
15_2,7.34063717455
15_3,3.48235669985
15_4,3.9798337095000003
15_5,5.47226977615
16_1,3.65102247385
16_2,0.35434008024999997
16_3,3.8475741137500004
16_4,0.92211937125
16_5,3.84151106205
17_1,0.10844043845000001
17_2,0.0006210960999999999
17_3,0.0204276618
17_4,0.014152444699999999
17_5,0.0042921127
18_1,0.04116262635
18_2,0.06610970045
18_3,0.3435064827
18_4,1.6281704653
18_5,0.05975254234999999
19_1,0.82722649455
19_2,0.58221921355
19_3,0.6185262735
19_4,0.44283472865
19_5,0.9711015117499999
20_1,1.5013448444000002
20_2,1.50046276325
20_3,1.50034535735
20_4,1.3028407257499999
20_5,1.3028736272499999
21_1,1.2452555353
21_2,2.0104654087
21_3,0.5629073554
21_4,1.9377404959
21_5,1.60400170135
22_1,8.5e-10
22_2,1.64120232065
22_3,1.9549988595
22_4,2.5125547255500003
22_5,2.32202463285
23_1,1.7938045935
23_2,1.758049229
23_3,1.6456656776499998
23_4,1.62090412875
23_5,1.65766857905
24_1,16.34234606065
24_2,11.23634487045
24_3,13.4949575209
24_4,14.72469107675
24_5,15.1211526688
