,target
1_1,0.02805297005
1_2,0.0397211697
1_3,0.0418444432
1_4,0.029678243200000003
1_5,0.03770914585
2_1,8172.54768417185
2_2,1232.23239528065
2_3,2116.7318393518
2_4,871.02558697175
2_5,2331.82980829535
3_1,10.655392081950001
3_2,14.865847082
3_3,12.34097477205
3_4,16.58995607605
3_5,13.92359608205
4_1,19.820141902499998
4_2,24.342432278449998
4_3,16.608851813850002
4_4,19.22210279905
4_5,25.56128899245
5_1,0.0979517928
5_2,0.0
5_3,1.2325783669
5_4,0.0
5_5,1.2449736977
6_1,2.07369982435
6_2,2.8246414176
6_3,3.1990297120499998
6_4,3.42885363265
6_5,3.69008868605
7_1,1.8336524316
7_2,0.35385669105
7_3,1.5974017981
7_4,0.84901853995
7_5,1.58139124155
8_1,5.4186132201
8_2,7.180755684999999
8_3,5.1836984574
8_4,5.7506280881
8_5,6.19415279255
9_1,4.5137371014
9_2,5.0882543755
9_3,4.62907533435
9_4,4.4350774271999995
9_5,4.53130574485
10_1,5884.513832703849
10_2,2900.40380545245
10_3,764.52033518565
10_4,3196.8478079634497
10_5,4135.01273669185
11_1,28.6583329101
11_2,41.985869736
11_3,47.720676127450005
11_4,41.919831993399995
11_5,40.8578163803
12_1,15680.921347338499
12_2,20156.6900020017
12_3,17559.780574759097
12_4,12160.49704148185
12_5,8877.30372594875
13_1,31.03522446805
13_2,25.142672549849998
13_3,34.0266204207
13_4,28.8163659941
13_5,28.5883860022
14_1,0.0423035878
14_2,0.0810295637
14_3,0.052097003249999996
14_4,0.045106043799999995
14_5,0.0812020813
15_1,19.432051301100003
15_2,13.552578494150001
15_3,13.4966071944
15_4,12.053528536249999
15_5,13.11012521855
16_1,3.69192208235
16_2,3.3290843784
16_3,2.5648640774500002
16_4,4.5427809398
16_5,3.55307628175
17_1,0.4518095618
17_2,0.42014389
17_3,0.86458111255
17_4,0.476447295
17_5,0.28756447090000004
18_1,1.41204429935
18_2,1.2562298947500001
18_3,1.8961229707
18_4,2.1252281059
18_5,1.5370519477
19_1,2.3403636342
19_2,2.3345919008
19_3,1.6748916468
19_4,1.5154172816
19_5,1.9617760562500002
20_1,2.15626744955
20_2,2.31248284865
20_3,2.0673958689500003
20_4,2.1726360596000003
20_5,1.9849406256500002
21_1,1.3872979167000001
21_2,3.1440370237
21_3,2.1362879902
21_4,2.15240811395
21_5,1.6681823100500002
22_1,1.8333331016
22_2,2.6797356259500003
22_3,6.70283607615
22_4,3.98771158895
22_5,0.7988814487
23_1,2.82836702445
23_2,2.5368706240499996
23_3,2.83949895045
23_4,2.80526701895
23_5,2.2459815634
24_1,25.647964387000002
24_2,20.7265098194
24_3,23.33006514985
24_4,21.01186284745
24_5,22.16789127545
