,target
1_1,9e-10
1_2,8e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,915.8671147409
2_2,905.3856832786
2_3,831.15939762315
2_4,1095.5331663378502
2_5,1743.8898626371001
3_1,74.1242705922
3_2,81.58639519069999
3_3,60.1948382501
3_4,90.0435038955
3_5,62.184809834549995
4_1,155.7104707755
4_2,150.23784451565
4_3,154.71518739459998
4_4,162.67446990305
4_5,149.7407214707
5_1,15.45242608105
5_2,12.957964473850001
5_3,8.206535530650001
5_4,3.06239447995
5_5,14.036184165649999
6_1,6.8653044519
6_2,8.0811852442
6_3,19.85219036025
6_4,10.4247955616
6_5,3.7523912091
7_1,16.508874687149998
7_2,18.276861882
7_3,19.575544134
7_4,18.85874333945
7_5,18.146698607799998
8_1,22.89125468295
8_2,20.5854741616
8_3,20.524253022499998
8_4,21.47257958595
8_5,21.2652542531
9_1,19.50474997045
9_2,21.64279296075
9_3,21.31189319315
9_4,22.33424506135
9_5,20.546098537749998
10_1,1148.87732054635
10_2,1087.878721611
10_3,1150.0142199798502
10_4,1027.89180098235
10_5,796.017929189
11_1,13.7229804485
11_2,15.56108003325
11_3,20.7973689158
11_4,16.441487172149998
11_5,29.84977149725
12_1,1.7841225552500002
12_2,1.8784473368999999
12_3,0.8090504413999999
12_4,0.06977568484999999
12_5,0.7429523431
13_1,0.3968615075
13_2,1.78341307695
13_3,2.49998928895
13_4,0.84813176425
13_5,3.04779021325
14_1,0.00010196375
14_2,0.00012028365
14_3,0.0001154022
14_4,9.901779999999999e-05
14_5,9.58391e-05
15_1,86.90311995580001
15_2,71.6368703164
15_3,65.16961081995001
15_4,75.1192422666
15_5,70.14443434115
16_1,2.52529895835
16_2,2.18095908795
16_3,3.3401560216499995
16_4,2.78585182815
16_5,3.21297303335
17_1,0.3685369161
17_2,0.27951772795
17_3,0.4516519296
17_4,0.36852726375
17_5,0.4369871388
18_1,1.2665050882
18_2,1.4156049219
18_3,1.34841199775
18_4,2.3028336809
18_5,1.3306064631
19_1,1.16561704295
19_2,1.3857158195500001
19_3,1.4312122642
19_4,1.50014921935
19_5,1.28039229655
20_1,1.9378871673
20_2,2.07614677235
20_3,1.90514373875
20_4,2.0005746023
20_5,2.0103147642500003
21_1,5.7811973717
21_2,1.9993848829
21_3,3.1698055873
21_4,1.31479870355
21_5,2.2958043932
22_1,14.584841529
22_2,7.2716291936
22_3,2.7855892879499997
22_4,10.73914229215
22_5,7.70300435305
23_1,0.16160804155
23_2,0.26999812469999995
23_3,0.2584782378
23_4,0.21259070424999998
23_5,0.31154303265
24_1,94.36873817360001
24_2,90.83983459480001
24_3,89.32654608314999
24_4,104.72434706314999
24_5,92.73916367285
