,target
1_1,6.5e-10
1_2,5e-10
1_3,7.999999999999999e-10
1_4,6e-10
1_5,7.5e-10
2_1,6e-10
2_2,6.5e-10
2_3,8e-10
2_4,7e-10
2_5,7.5e-10
3_1,1.9899181142
3_2,1.49243858565
3_3,1.9899181142
3_4,2.48739764275
3_5,2.48739764275
4_1,6.9647083618
4_2,6.9647083618
4_3,7.9596674194
4_4,9.30786593545
4_5,7.4623973503
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9e-10
6_2,1.0775e-07
6_3,1e-09
6_4,9e-10
6_5,5.95e-09
7_1,0.5036504874000001
7_2,0.0099537107
7_3,0.05639753980000001
7_4,0.0
7_5,0.5244349349499999
8_1,5e-10
8_2,8.5e-10
8_3,9e-10
8_4,7e-10
8_5,8.5e-10
9_1,7.999999999999999e-10
9_2,6e-10
9_3,6.5e-10
9_4,7e-10
9_5,7.5e-10
10_1,7.5e-10
10_2,7e-10
10_3,7e-10
10_4,8e-10
10_5,6e-10
11_1,5.5e-10
11_2,7e-10
11_3,6e-10
11_4,6e-10
11_5,5e-10
12_1,0.00011981065
12_2,6.5e-10
12_3,8.77811e-05
12_4,5e-10
12_5,8e-10
13_1,0.00047211370000000005
13_2,0.0008342898500000001
13_3,0.0060573178
13_4,1.0906799999999999e-05
13_5,0.00012804645
14_1,9e-10
14_2,9e-10
14_3,8.5e-10
14_4,1e-09
14_5,9e-10
15_1,0.9963549515000001
15_2,1.9899181142
15_3,1.99586864815
15_4,2.48739764275
15_5,1.9899181142
16_1,0.87864322525
16_2,0.8624626435
16_3,0.5860081233500001
16_4,0.4236307506
16_5,0.6808570881
17_1,0.0072596609
17_2,0.00123875005
17_3,0.0001581663
17_4,0.0181419474
17_5,0.0010510706
18_1,0.14986721050000001
18_2,0.0411470771
18_3,0.21728008855
18_4,0.18578493224999998
18_5,0.1823514139
19_1,0.1059644605
19_2,0.09325949724999999
19_3,0.0982254137
19_4,0.1962991777
19_5,0.1086286538
20_1,1.9780053117
20_2,2.07272253245
20_3,2.1652117251
20_4,2.1168656710000002
20_5,2.1144468519500004
21_1,1.2452555353
21_2,1.8030193778
21_3,7.000000000000001e-10
21_4,1.9377404959
21_5,8e-10
22_1,4e-10
22_2,1.1480143558
22_3,0.34592845590000004
22_4,7.2716291936
22_5,0.6918569112
23_1,0.7616846768
23_2,0.4554577431
23_3,0.20402514245
23_4,0.6069547820500001
23_5,0.4721240474
24_1,6.8590895646
24_2,6.13960187315
24_3,2.8175178266
24_4,6.20383604145
24_5,2.14912089415
