,target
1_1,9e-10
1_2,9e-10
1_3,8e-10
1_4,9e-10
1_5,9e-10
2_1,4.4618263221
2_2,3.7435198602
2_3,3.6875419108500003
2_4,1.1861960924
2_5,5.0613525549
3_1,41.30368622945
3_2,47.7665745419
3_3,52.7801715131
3_4,45.900425957500005
3_5,45.3268267068
4_1,88.20697305499999
4_2,98.66116943735
4_3,102.5496125427
4_4,111.50173540985
4_5,86.23201023454999
5_1,0.86467843825
5_2,6.05435957305
5_3,6.20507857615
5_4,5.8109601159
5_5,9.091824305
6_1,7.3182627377
6_2,5.6808499
6_3,12.3352605243
6_4,6.1914096680499995
6_5,3.4989697498
7_1,8.1691394713
7_2,8.3195004111
7_3,11.85984287995
7_4,9.282336661399999
7_5,11.047991503
8_1,11.89856404915
8_2,10.58152795625
8_3,14.08826097315
8_4,9.0902345824
8_5,11.0835634685
9_1,9.8456745026
9_2,10.17472899425
9_3,9.4405644266
9_4,10.563661523450001
9_5,9.8475439232
10_1,3.97609703805
10_2,4.6793162165
10_3,7.535658334600001
10_4,7.78193112485
10_5,5.14682364175
11_1,0.0073418077
11_2,0.01007343955
11_3,0.00644262895
11_4,0.01569222625
11_5,0.00871620635
12_1,0.00144328635
12_2,0.0003856312
12_3,1.07065e-05
12_4,2.53663e-05
12_5,0.00024343150000000002
13_1,1.08425312165
13_2,0.3573592578
13_3,0.8384571459000001
13_4,0.9758753149499999
13_5,1.2956962804
14_1,8.942e-07
14_2,8.2765e-07
14_3,7.08e-07
14_4,9.06e-07
14_5,7.7655e-07
15_1,44.7999529738
15_2,57.0953058972
15_3,45.7206698854
15_4,43.77815063015
15_5,46.833945047849994
16_1,1.3548205811499998
16_2,1.2186966464
16_3,1.35175778605
16_4,1.3982307531
16_5,1.5633603366500002
17_1,0.16530812065
17_2,0.2165225633
17_3,0.1014542205
17_4,0.1177750761
17_5,0.1353390092
18_1,0.9411324004499999
18_2,0.5546272034499999
18_3,0.7114019056
18_4,0.9065502237
18_5,0.84740617225
19_1,1.1456749260499999
19_2,1.2009777674
19_3,1.2147297107
19_4,1.0449888122500002
19_5,1.14004426685
20_1,1.7405752383
20_2,1.6484374457
20_3,1.6648627233500002
20_4,1.71421334935
20_5,1.6880060399999999
21_1,1.6e-09
21_2,1.2465443909
21_3,1.5915196067
21_4,1.3e-09
21_5,1.5499999999999998e-09
22_1,1.95500632075
22_2,1.95500058435
22_3,0.6918706388
22_4,5.0627693921
22_5,0.6918707484
23_1,0.11380588465
23_2,0.12142940855
23_3,0.09418543035
23_4,0.11454159165
23_5,0.1141055157
24_1,63.4593008503
24_2,77.7774699342
24_3,53.01246429775
24_4,76.3516298907
24_5,70.03849085575
