,target
1_1,3e-10
1_2,6e-10
1_3,3e-10
1_4,7e-10
1_5,4e-10
2_1,0.0092470756
2_2,0.0013090255
2_3,0.0013528537
2_4,0.3871577002
2_5,0.0004894078
3_1,5.9697493047
3_2,1.9899181142
3_3,5.9697493047
3_4,7.174916917
3_5,8.9546214382
4_1,10.9445193557
4_2,10.9445395524
4_3,16.45831984385
4_4,6.9647083618
4_5,13.957327479749999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,1e-09
6_3,7e-10
6_4,1e-09
6_5,8e-10
7_1,1.27849713915
7_2,1.0705922626
7_3,0.379931707
7_4,0.2793391531
7_5,0.3529944994
8_1,7.4969e-05
8_2,1.71e-08
8_3,3.4e-09
8_4,3.9308394341
8_5,7e-10
9_1,0.0001859741
9_2,0.4004501315
9_3,1.94238e-05
9_4,6e-10
9_5,1.6e-09
10_1,0.0374877597
10_2,0.5124141732
10_3,0.009602374
10_4,12.131030735
10_5,5.00326e-05
11_1,0.5414716932
11_2,0.8313386748
11_3,0.4508523114
11_4,4.6065004386
11_5,0.856943689
12_1,8.2181403068
12_2,1.2733e-06
12_3,1.3796364545
12_4,2.315e-07
12_5,0.6992174437
13_1,0.0203420224
13_2,0.0140562646
13_3,2.5686289451
13_4,0.0007576452
13_5,0.0076030356
14_1,3.246e-07
14_2,5.09e-08
14_3,8.816e-07
14_4,3.6601e-06
14_5,5.14e-08
15_1,6.9647083618
15_2,20.8940340401
15_3,6.9647083618
15_4,3.9798362284
15_5,7.9596674189
16_1,0.4046879569
16_2,4.4396568628
16_3,2.3774340617
16_4,0.6146578566
16_5,0.1443929111
17_1,2.0224e-06
17_2,0.1165829281
17_3,0.4800736876
17_4,0.00486901355
17_5,0.1001601251
18_1,0.177983695
18_2,0.0808185007
18_3,0.0064762529
18_4,1.8877635129
18_5,0.1916172786
19_1,1.6182180561
19_2,1.1113392308
19_3,0.6600456223
19_4,0.6675881264
19_5,0.2945239988
20_1,1.8192217431
20_2,1.08806543735
20_3,1.8952352009
20_4,0.9080326772
20_5,1.9839588284
21_1,1.2452555353
21_2,1.80302642745
21_3,6.2554622994999995
21_4,1.9377404959
21_5,4e-10
22_1,0.6918569112
22_2,0.6918569112
22_3,1.9549988595
22_4,8.7427505321
22_5,7.2716291936
23_1,2.1212387823
23_2,2.4132647681500004
23_3,0.1937401969
23_4,2.1881409757999997
23_5,2.3983686130999997
24_1,17.11728449255
24_2,14.14890745565
24_3,9.0203972027
24_4,18.591770397250002
24_5,16.69909492195
